timestamp,location-long,location-lat,height-above-ellipsoid
2009-04-22 09:40:00.000,-121.6208018,38.551789,
2009-04-22 06:40:00.000,-122.1871948,37.3203457,
2009-04-20 08:30:00.000,-122.1041536,38.5120001,
2009-04-20 08:10:00.000,-119.4555556,49.0147222,
2009-04-20 11:00:00.000,-117.0282786,46.7361761,
2009-04-20 09:15:00.000,-117.9432106,47.0134444,
2009-04-21 08:35:00.000,-122.5174722,40.2740278,
2009-04-20 08:30:00.000,-121.4492226,41.1125335,
2009-04-20 07:35:00.000,-121.3388121,38.5782949,
2009-04-21 10:50:00.000,-121.47631,38.453987,
2009-04-24 07:30:00.000,-117.2673798,47.7802895,
2009-04-21 09:10:00.000,-121.3093185,38.6151268,
2009-04-23 08:25:00.000,-121.47631,38.453987,
2009-04-22 07:45:00.000,-121.1325278,38.7693889,
2009-04-25 07:30:00.000,-116.9888086,46.7315645,
2009-04-29 07:55:00.000,-117.5666667,47.4333333,
2009-04-25 01:15:00.000,-118.2261944,47.5940091,
2009-04-27 09:55:00.000,-120.176096,46.9670166,
2009-04-26 06:25:00.000,-118.1503201,48.3478073,
2009-04-26 07:00:00.000,-119.546442,49.2373322,
2009-04-25 11:30:00.000,-121.3888192,38.5595761,
2009-04-26 07:30:00.000,-121.0491657,38.7510042,
2009-04-26 06:25:00.000,-118.1503201,48.3478073,
2009-04-26 11:00:00.000,-117.7605691,33.7780824,
2009-04-25 06:00:00.000,-117.9368591,34.2163447,
2009-04-27 09:30:00.000,-120.2402115,46.9775586,
2009-04-27 06:45:00.000,-121.47631,38.453987,
2009-04-25 08:45:00.000,-121.3990331,38.5613295,
2009-04-28 10:20:00.000,-121.3430475,38.5766794,
2009-04-29 11:30:00.000,-119.6252778,49.3716667,
2009-04-28 06:40:00.000,-118.0008888,33.985111,
2009-04-27 09:30:00.000,-120.2402115,46.9775586,
2009-04-27 06:40:00.000,-110.8479309,33.3018384,
2009-04-25 07:05:00.000,-117.7605691,33.7780824,
2009-04-28 09:00:00.000,-121.203779,44.2363521,
2009-04-27 10:40:00.000,-120.0502253,46.9463951,
2009-04-25 08:45:00.000,-121.3990331,38.5613295,
2009-04-29 10:10:00.000,-119.53327,49.299744,
2009-04-25 07:30:00.000,-119.5436167,49.5327667,
2009-04-25 06:15:00.000,-117.8805542,48.0303458,
2009-04-26 07:15:00.000,-121.12323,38.8777313,
2009-04-29 08:20:00.000,-121.3990331,38.5613295,
2009-05-04 06:00:00.000,-116.9862828,46.7288166,
2009-05-04 10:15:00.000,-121.2203979,40.3054508,
2009-05-04 11:00:00.000,-121.8370895,39.7284813,
2009-05-03 03:30:00.000,-117.09203,47.6482,
2009-05-04 07:30:00.000,-117.35805,47.88959,
2009-05-03 06:30:00.000,-118.1540966,48.3527128,
2009-05-02 07:50:00.000,-119.53199,49.09091,
2009-05-01 06:30:00.000,-118.0014038,35.715298,
2009-05-03 06:00:00.000,-116.9862828,46.7288166,
2009-05-04 10:15:00.000,-121.2203979,40.3054508,
2009-05-03 03:30:00.000,-117.09203,47.6482,
2009-04-30 06:55:00.000,-118.1540966,48.3527128,
2009-05-04 07:45:00.000,-117.38132,48.0294274,
2009-05-04 08:15:00.000,-122.5813723,39.8993991,
2009-05-01 09:00:00.000,-119.43275,49.87342,
2009-05-04 09:30:00.000,-121.8626797,39.7437789,
2009-05-03 06:00:00.000,-116.9862828,46.7288166,
2009-05-04 07:45:00.000,-117.38132,48.0294274,
2009-05-01 08:15:00.000,-122.2015285,40.3482449,
2009-05-03 06:30:00.000,-118.1540966,48.3527128,
2009-05-04 11:00:00.000,-121.8370895,39.7284813,
2009-05-04 07:00:00.000,-118.1503201,48.3478073,
2009-05-04 06:00:00.000,-116.9862828,46.7288166,
2009-05-03 07:30:00.000,-117.3237915,47.5739708,
2009-05-03 08:00:00.000,-122.2035885,40.1559829,
2009-05-04 07:45:00.000,-117.38132,48.0294274,
2009-05-01 11:20:00.000,-121.9993973,39.7491697,
2009-05-04 07:00:00.000,-117.2673798,47.7802895,
2009-05-01 06:00:00.000,-116.9862828,46.7288166,
2009-05-04 09:00:00.000,-119.56194,49.06796,
2009-05-09 06:00:00.000,-117.7135277,47.5833577,
2009-05-08 08:15:00.000,-117.4630737,47.7693766,
2009-05-09 11:30:00.000,-121.2194753,38.8393399,
2009-05-06 08:00:00.000,-121.4776272,38.5457824,
2009-05-05 08:15:00.000,-121.7611313,38.5713205,
2009-05-08 08:00:00.000,-119.5436167,49.5327667,
2009-05-07 07:30:00.000,-117.2673798,47.7802895,
2009-05-08 09:15:00.000,-121.5382183,39.4977573,
2009-05-07 10:00:00.000,-121.4776272,38.5457824,
2009-05-06 06:45:00.000,-121.7991543,42.2278182,
2009-05-09 09:30:00.000,-117.6271229,47.5509112,
2009-05-05 08:40:00.000,-121.3093185,38.6151268,
2009-05-09 11:25:00.000,-118.1745658,47.6435779,
2009-05-06 07:30:00.000,-117.2673798,47.7802895,
2009-05-05 09:30:00.000,-121.4229825,38.5510539,
2009-05-09 06:00:00.000,-116.9862828,46.7288166,
2009-05-09 10:05:00.000,-122.5654936,42.1205086,
2009-05-05 08:30:00.000,-122.3682125,40.5786141,
2009-05-09 07:15:00.000,-121.0238886,38.9265033,
2009-05-09 09:40:00.000,-122.5845909,42.1422779,
2009-05-09 09:00:00.000,-122.6122284,42.1417051,
2009-05-05 09:30:00.000,-121.4229825,38.5510539,
2009-05-09 11:15:00.000,-120.6958008,42.1471145,
2009-05-07 08:15:00.000,-117.2076309,47.8299177,
2009-05-06 08:45:00.000,-117.4023485,47.6663989,
2009-05-08 08:55:00.000,-121.3380289,38.5523943,
2009-05-05 10:50:00.000,-120.7765243,38.3646271,
2009-05-06 06:00:00.000,-116.9862828,46.7288166,
2009-05-05 08:30:00.000,-122.3682125,40.5786141,
2009-05-08 07:15:00.000,-117.2673798,47.7802895,
2009-05-06 08:00:00.000,-120.43052,47.39353,
2009-05-05 08:30:00.000,-122.3682125,40.5786141,
2009-05-06 06:55:00.000,-119.58089,47.28209,
2009-05-06 07:50:00.000,-121.3388121,38.5782949,
2009-05-05 08:15:00.000,-121.7611313,38.5713205,
2009-05-13 07:30:00.000,-119.5436167,49.5327667,
2009-05-12 11:20:00.000,-117.0145333,46.724337,
2009-05-12 06:00:00.000,-120.602248,46.5747006,
2009-05-10 08:40:00.000,-118.0581379,48.2783378,
2009-05-12 09:00:00.000,-117.9651468,47.3017565,
2009-05-10 11:00:00.000,-120.339669,46.3068471,
2009-05-12 07:40:00.000,-120.7265228,47.7662074,
2009-05-14 07:00:00.000,-119.5436167,49.5327667,
2009-05-10 07:30:00.000,-119.158144,46.8220587,
2009-05-10 10:15:00.000,-117.4507141,47.4132203,
2009-05-10 07:00:00.000,-119.53199,49.09091,
2009-05-14 06:40:00.000,-116.9888086,46.7315645,
2009-05-11 08:45:00.000,-118.1305039,48.3511585,
2009-05-13 07:30:00.000,-119.5436167,49.5327667,
2009-05-11 06:45:00.000,-119.4555556,49.0147222,
2009-05-13 08:20:00.000,-116.77897,47.67597,
2009-05-14 07:30:00.000,-117.2076309,47.8299177,
2009-05-14 03:30:00.000,-120.7272148,47.8064679,
2009-05-12 07:55:00.000,-120.7115078,47.8288878,
2009-05-14 08:00:00.000,-114.1559194,46.9129809,
2009-05-10 11:30:00.000,-120.339669,46.3068471,
2009-05-11 06:10:00.000,-118.1503201,48.3478073,
2009-05-11 07:15:00.000,-120.4197693,47.7778094,
2009-05-12 08:15:00.000,-121.988665,50.668765,
2009-05-13 07:00:00.000,-120.6688499,47.25349,
2009-05-11 10:00:00.000,-120.4268932,47.7588007,
2009-05-10 11:15:00.000,-121.2670898,50.4225188,
2009-05-14 03:30:00.000,-120.7272148,47.8064679,
2009-05-17 06:00:00.000,-119.2405415,48.8203153,
2009-05-18 07:00:00.000,-120.6720257,47.5578201,
2009-05-18 05:00:00.000,-118.689487,48.6525596,
2009-05-16 07:30:00.000,-119.58395,49.65288,
2009-05-16 06:23:00.000,-120.73861,47.145472,
2009-05-17 08:35:00.000,-121.7119825,45.2455889,
2009-05-15 06:00:00.000,-116.9862828,46.7288166,
2009-05-17 11:00:00.000,-119.1885281,48.9499573,
2009-05-18 09:30:00.000,-120.6436157,46.8991466,
2009-05-18 09:00:00.000,-119.2578611,50.3172564,
2009-05-18 08:00:00.000,-120.7170439,47.7904395,
2009-05-16 08:00:00.000,-121.2719951,50.7351016,
2009-05-18 09:40:00.000,-120.8081532,47.1155547,
2009-05-16 08:40:00.000,-116.9899535,46.7330529,
2009-05-17 10:40:00.000,-119.5805382,49.3455518,
2009-05-16 08:40:00.000,-117.5666667,47.4333333,
2009-05-19 05:15:00.000,-117.2920132,48.2842781,
2009-05-15 07:00:00.000,-119.5436167,49.5327667,
2009-05-18 09:00:00.000,-120.6697478,47.5577099,
2009-05-19 07:30:00.000,-117.2673798,47.7802895,
2009-05-17 05:15:00.000,-117.5666667,47.4333333,
2009-05-18 09:00:00.000,-119.2578611,50.3172564,
2009-05-16 05:24:00.000,-120.74594,47.129972,
2009-05-17 09:00:00.000,-120.7781124,46.8593547,
2009-05-18 05:30:00.000,-122.6553154,45.4776166,
2009-05-16 06:41:00.000,-120.74022,47.1495,
2009-05-16 07:00:00.000,-120.73817,47.153083,
2009-05-18 11:15:00.000,-119.53327,49.299744,
2009-05-17 09:00:00.000,-121.2719951,50.7351016,
2009-05-16 08:30:00.000,-120.73875,47.143139,
2009-05-15 11:15:00.000,-117.6676941,48.2422053,
2009-05-15 09:30:00.000,-117.0145333,46.724337,
2009-05-17 09:00:00.000,-120.7781124,46.8593547,
2009-05-16 05:45:00.000,-117.2673798,47.7802895,
2009-05-18 05:00:00.000,-118.689487,48.6525596,
2009-05-18 08:38:00.000,-120.9732056,50.895346,
2009-05-18 08:40:00.000,-116.6824436,47.3481863,
2009-05-17 07:00:00.000,-119.1638922,48.8817877,
2009-05-18 09:00:00.000,-119.5805382,49.3455518,
2009-05-16 08:10:00.000,-120.74453,47.136583,
2009-05-19 05:15:00.000,-117.2920132,48.2842781,
2009-05-18 04:20:00.000,-119.3655556,49.2902778,
2009-05-18 09:30:00.000,-120.6877327,47.0730447,
2009-05-15 11:15:00.000,-117.6676941,48.2422053,
2009-05-17 08:30:00.000,-120.786438,47.5652771,
2009-05-18 07:45:00.000,-116.700983,47.3503961,
2009-05-24 04:40:00.000,-118.1503201,48.3478073,
2009-05-21 05:30:00.000,-119.5436167,49.5327667,
2009-05-22 08:00:00.000,-117.5394309,47.4125959,
2009-05-23 07:25:00.000,-117.3339844,48.2758815,
2009-05-23 06:00:00.000,-116.9862828,46.7288166,
2009-05-21 10:00:00.000,-117.5666667,47.4333333,
2009-05-22 10:10:00.000,-117.5666667,47.4333333,
2009-05-24 07:45:00.000,-119.6252778,49.3716667,
2009-05-21 08:00:00.000,-118.2622647,46.0659807,
2009-05-23 07:15:00.000,-117.6554203,48.4817405,
2009-05-20 05:45:00.000,-118.1540966,48.3527128,
2009-05-21 06:00:00.000,-116.9862828,46.7288166,
2009-05-24 07:00:00.000,-118.3175335,46.7510721,
2009-05-20 08:30:00.000,-117.2673798,47.7802895,
2009-05-22 10:10:00.000,-117.5666667,47.4333333,
2009-05-22 07:30:00.000,-117.5666667,47.4333333,
2009-05-23 06:45:00.000,-117.2920132,48.2842781,
2009-05-22 06:45:00.000,-117.2673798,47.7802895,
2009-05-22 06:00:00.000,-116.9862828,46.7288166,
2009-05-23 07:25:00.000,-117.3339844,48.2758815,
2009-05-21 08:00:00.000,-117.2076309,47.8299177,
2009-05-20 05:45:00.000,-118.1540966,48.3527128,
2009-05-23 06:00:00.000,-116.9862828,46.7288166,
2009-05-24 06:30:00.000,-118.1540966,48.3527128,
2009-05-22 06:00:00.000,-116.9862828,46.7288166,
2009-05-20 05:45:00.000,-118.1540966,48.3527128,
2009-05-22 06:45:00.000,-117.2673798,47.7802895,
2009-05-24 07:00:00.000,-118.3175335,46.7510721,
2009-05-20 11:50:00.000,-117.015913,46.7298242,
2009-05-24 07:30:00.000,-118.2622647,46.0659807,
2009-05-22 08:00:00.000,-117.2735596,48.0177932,
2009-05-21 06:00:00.000,-116.9862828,46.7288166,
2009-05-21 07:30:00.000,-117.2673798,47.7802895,
2009-05-28 08:20:00.000,-113.80734,44.95868,
2009-05-25 07:44:00.000,-120.9187889,40.0843759,
2009-05-26 08:20:00.000,-119.5526611,49.0906028,
2009-05-28 10:05:00.000,-113.80734,44.95868,
2009-05-25 09:00:00.000,-111.277881,43.7796502,
2009-05-26 06:35:00.000,-119.5309472,49.2980556,
2009-05-25 06:00:00.000,-118.3175335,46.7510721,
2009-05-29 07:30:00.000,-119.5436167,49.5327667,
2009-05-26 10:00:00.000,-119.5278168,49.2998346,
2009-05-25 06:00:00.000,-118.3175335,46.7510721,
2009-05-29 08:45:00.000,-113.80734,44.95868,
2009-05-25 09:10:00.000,-119.4555556,49.0147222,
2009-05-28 10:30:00.000,-119.5278168,49.2998346,
2009-05-25 10:30:00.000,-118.3907772,46.6971673,
2009-05-25 06:30:00.000,-118.1503201,48.3478073,
2009-05-28 07:15:00.000,-119.48502,47.39165,
2009-05-25 06:00:00.000,-118.3175335,46.7510721,
2009-05-29 00:00:00.000,-111.716731,44.5949,
2009-05-26 11:40:00.000,-120.8664322,47.6073204,
2009-05-25 08:30:00.000,-120.8,46.85,
2009-05-28 10:05:00.000,-113.80734,44.95868,
2009-05-25 08:26:00.000,-121.0983467,40.1508659,
2009-05-28 06:00:00.000,-119.5808716,49.3407516,
2009-05-26 07:45:00.000,-119.5540889,49.0920889,
2009-05-29 06:00:00.000,-121.0751081,40.4445629,
2009-05-25 10:30:00.000,-118.3907772,46.6971673,
2009-05-29 04:35:00.000,-118.1503201,48.3478073,
2009-05-29 07:30:00.000,-119.5436167,49.5327667,
2009-05-25 10:30:00.000,-118.3907772,46.6971673,
2009-05-25 10:30:00.000,-118.3907772,46.6971673,
2009-05-25 09:00:00.000,-111.277881,43.7796502,
2009-05-25 08:00:00.000,-120.898608,39.9268476,
2009-05-25 07:00:00.000,-120.77419,46.87265,
2009-05-25 10:35:00.000,-119.5540889,49.0920889,
2009-05-25 06:00:00.000,-118.3175335,46.7510721,
2009-05-27 10:25:00.000,-120.8069032,46.9071531,
2009-05-26 11:30:00.000,-113.4446526,45.6234025,
2009-05-26 07:30:00.000,-111.9883899,46.4495002,
2009-05-25 10:45:00.000,-118.368713,46.685315,
2009-05-25 09:45:00.000,-118.3320236,46.6757078,
2009-05-28 07:40:00.000,-119.53199,49.09091,
2009-06-03 08:10:00.000,-116.970978,46.68202,
2009-05-31 05:30:00.000,-119.2790794,50.8856004,
2009-05-31 09:45:00.000,-120.6518555,46.9797839,
2009-05-30 06:00:00.000,-115.6620777,44.0910296,
2009-06-02 11:00:00.000,-119.2081833,50.316312,
2009-05-30 08:45:00.000,-113.80734,44.95868,
2009-06-03 11:05:00.000,-121.8440866,45.460759,
2009-05-31 10:30:00.000,-119.5083333,49.2016667,
2009-05-30 09:00:00.000,-119.43289,49.87692,
2009-05-31 07:30:00.000,-120.7160568,47.014688,
2009-05-31 05:45:00.000,-117.3747969,46.6354999,
2009-06-02 06:00:00.000,-116.9862828,46.7288166,
2009-06-03 06:00:00.000,-120.602248,46.5747006,
2009-05-31 05:15:00.000,-119.2790794,50.8856004,
2009-05-30 06:30:00.000,-117.8642464,47.8511827,
2009-05-31 06:50:00.000,-119.3654466,50.8766922,
2009-06-03 08:10:00.000,-116.970978,46.68202,
2009-05-30 07:30:00.000,-116.2651348,43.7709389,
2009-05-30 08:30:00.000,-118.2932067,37.164831,
2009-06-03 08:00:00.000,-118.2622647,46.0659807,
2009-06-02 06:00:00.000,-116.9862828,46.7288166,
2009-06-03 07:10:00.000,-117.5666667,47.4333333,
2009-06-02 07:30:00.000,-118.8752213,43.2299022,
2009-06-01 06:30:00.000,-119.5436167,49.5327667,
2009-06-03 09:15:00.000,-119.1062164,50.3567424,
2009-05-30 08:45:00.000,-117.5666667,47.4333333,
2009-05-30 11:15:00.000,-117.1448135,46.9466295,
2009-05-31 10:00:00.000,-119.0195274,43.4981375,
2009-06-01 06:30:00.000,-118.8440412,43.2654648,
2009-05-31 05:50:00.000,-119.2790794,50.8856004,
2009-05-30 09:35:00.000,-113.80734,44.95868,
2009-06-08 07:00:00.000,-119.5436167,49.5327667,
2009-06-05 10:45:00.000,-118.0229797,47.289234,
2009-06-08 07:35:00.000,-119.1815667,48.40115,
2009-06-08 05:05:00.000,-119.1320568,48.2432104,
2009-06-08 03:10:00.000,-119.015856,48.2275088,
2009-06-05 06:30:00.000,-120.0426292,47.5395713,
2009-06-08 05:00:00.000,-119.1227415,48.2387266,
2009-06-08 06:20:00.000,-119.1645833,48.3350833,
2009-06-08 07:30:00.000,-119.1904833,48.39695,
2009-06-08 07:00:00.000,-119.2105333,48.3659667,
2009-06-08 06:00:00.000,-119.1474167,48.30875,
2009-06-08 06:15:00.000,-119.1553667,48.3290167,
2009-06-05 07:50:00.000,-120.1315498,47.5257792,
2009-06-08 07:40:00.000,-119.1731833,48.40235,
2009-06-08 05:45:00.000,-119.1367833,48.2935167,
2009-06-08 07:45:00.000,-119.1647667,48.4041333,
2009-06-08 08:10:00.000,-119.1224,48.4278667,
2009-06-08 05:25:00.000,-119.1435333,48.2681,
2009-06-06 08:45:00.000,-120.2287,48.5583,
2009-06-05 06:30:00.000,-119.6273578,49.4908341,
2009-06-08 08:22:00.000,-119.0998333,48.442,
2009-06-08 08:10:00.000,-119.1224,48.4278667,
2009-06-06 03:40:00.000,-117.6266241,47.6810786,
2009-06-11 08:20:00.000,-119.33665,49.37439,
2009-06-11 09:10:00.000,-117.5666667,47.4333333,
2009-06-11 07:50:00.000,-119.4119444,49.3708333,
2009-06-12 06:45:00.000,-117.5666667,47.4333333,
2009-06-13 06:45:00.000,-120.453579,39.6966805,
2009-06-10 08:00:00.000,-118.2622647,46.0659807,
2009-06-09 07:45:00.000,-120.7115078,47.8288878,
2009-06-09 07:40:00.000,-117.5666667,47.4333333,
2009-06-13 06:30:00.000,-120.4395962,39.6660287,
2009-06-10 07:35:00.000,-119.6466667,49.5102778,
2009-06-12 08:00:00.000,-119.5436167,49.5327667,
2009-06-11 09:35:00.000,-119.3655556,49.2902778,
2009-06-13 10:15:00.000,-118.4094429,47.8281387,
2009-06-13 06:00:00.000,-117.8796101,47.6753286,
2009-06-12 06:30:00.000,-117.3567724,47.6148427,
2009-06-11 08:30:00.000,-119.4555556,49.0147222,
2009-06-09 07:45:00.000,-120.7115078,47.8288878,
2009-06-11 09:35:00.000,-119.3655556,49.2902778,
2009-06-13 07:00:00.000,-119.5436167,49.5327667,
2009-06-11 08:05:00.000,-120.4633551,39.6238601,
2009-06-11 07:50:00.000,-119.4268799,49.0194089,
2009-06-12 08:00:00.000,-119.5436167,49.5327667,
2009-06-11 08:05:00.000,-120.4633551,39.6238601,
2009-06-12 08:55:00.000,-119.5961804,49.5038924,
2009-06-11 08:45:00.000,-117.5666667,47.4333333,
2009-06-09 07:00:00.000,-119.5436167,49.5327667,
2009-06-11 06:00:00.000,-120.4889524,39.6169093,
2009-06-09 07:40:00.000,-117.5666667,47.4333333,
2009-06-11 10:20:00.000,-119.5029259,49.2925533,
2009-06-09 07:45:00.000,-120.7115078,47.8288878,
2009-06-11 06:35:00.000,-120.4567225,39.6416252,
2009-06-12 08:00:00.000,-119.5436167,49.5327667,
2009-06-11 06:35:00.000,-120.4567225,39.6416252,
2009-06-18 05:45:00.000,-117.0951187,47.7762697,
2009-06-14 05:18:00.000,-120.1729126,49.3194275,
2009-06-15 10:30:00.000,-119.4661,49.0325,
2009-06-17 08:07:00.000,-120.471963,49.361805,
2009-06-18 07:35:00.000,-120.7265228,47.7662074,
2009-06-14 06:09:00.000,-120.1570435,49.2917481,
2009-06-14 09:35:00.000,-120.7597222,49.1480556,
2009-06-17 07:00:00.000,-118.0779661,52.8711408,
2009-06-17 06:30:00.000,-119.6273578,49.4908341,
2009-06-17 07:15:00.000,-119.56194,49.06796,
2009-06-15 07:30:00.000,-119.5436167,49.5327667,
2009-06-17 09:15:00.000,-121.0830778,46.8754583,
2009-06-15 05:20:00.000,-120.6886111,49.0877778,
2009-06-17 07:56:00.000,-120.481294,49.3571058,
2009-06-16 08:45:00.000,-119.5457554,49.1908055,
2009-06-14 08:35:00.000,-118.6950016,37.3614255,
2009-06-15 07:10:00.000,-120.585165,49.1280386,
2009-06-15 05:50:00.000,-120.6886111,49.0877778,
2009-06-17 09:36:00.000,-120.4496155,49.4390411,
2009-06-18 09:20:00.000,-120.5405545,49.4446913,
2009-06-15 10:25:00.000,-116.7090082,46.5668566,
2009-06-15 10:30:00.000,-119.4661,49.0325,
2009-06-15 07:58:00.000,-120.1434319,49.3525555,
2009-06-14 06:00:00.000,-116.9904685,46.6627945,
2009-06-14 09:34:00.000,-120.1845555,49.3132329,
2009-06-15 07:15:00.000,-120.585165,49.1280386,
2009-06-14 06:35:00.000,-120.78672,49.07371,
2009-06-17 07:30:00.000,-119.5436167,49.5327667,
2009-06-14 05:30:00.000,-120.78672,49.07371,
2009-06-16 06:00:00.000,-113.9155556,49.0488889,
2009-06-18 09:00:00.000,-121.5317595,51.8938579,
2009-06-15 07:58:00.000,-119.3451384,50.425908,
2009-06-16 07:50:00.000,-120.6237888,39.6171605,
2009-06-15 10:25:00.000,-116.7090082,46.5668566,
2009-06-18 09:20:00.000,-120.5405545,49.4446913,
2009-06-15 05:10:00.000,-120.6886111,49.0877778,
2009-06-16 05:39:00.000,-120.5207883,49.4767736,
2009-06-15 05:50:00.000,-120.6886111,49.0877778,
2009-06-14 05:18:00.000,-120.1729126,49.3194275,
2009-06-17 06:31:00.000,-120.4545896,49.3594893,
2009-06-16 07:09:00.000,-120.5932007,49.5111122,
2009-06-18 07:00:00.000,-119.5436167,49.5327667,
2009-06-15 09:10:00.000,-120.1549551,49.3426016,
2009-06-15 06:00:00.000,-120.6886111,49.0877778,
2009-06-17 07:30:00.000,-111.9883899,46.4495002,
2009-06-15 08:20:00.000,-120.6237888,39.6171605,
2009-06-20 07:00:00.000,-120.1780701,39.3721276,
2009-06-19 09:30:00.000,-116.3994598,48.2799943,
2009-06-21 10:10:00.000,-116.861634,50.0588195,
2009-06-22 06:30:00.000,-119.6273578,49.4908341,
2009-06-19 06:03:00.000,-120.5013275,49.299263,
2009-06-21 07:00:00.000,-117.2743079,49.5015625,
2009-06-22 10:50:00.000,-120.3647518,39.3581926,
2009-06-20 06:00:00.000,-118.913784,48.777234,
2009-06-21 05:30:00.000,-120.4889524,39.6169093,
2009-06-21 10:10:00.000,-116.861634,50.0588195,
2009-06-20 07:00:00.000,-120.2039,48.58,
2009-06-20 07:15:00.000,-120.3098,48.6301,
2009-06-21 10:00:00.000,-119.0499115,49.1044437,
2009-06-20 07:00:00.000,-120.2039,48.58,
2009-06-21 10:10:00.000,-116.861634,50.0588195,
2009-06-21 11:00:00.000,-117.6852036,48.4703036,
2009-06-20 09:00:00.000,-120.6328011,39.6561917,
2009-06-20 08:15:00.000,-120.2063,48.5762,
2009-06-20 07:00:00.000,-119.5436167,49.5327667,
2009-06-19 08:49:00.000,-120.4674912,49.2667885,
2009-06-20 08:15:00.000,-120.2063,48.5762,
2009-06-19 07:55:00.000,-120.4889524,39.6169093,
2009-06-23 08:30:00.000,-119.5436167,49.5327667,
2009-06-19 10:03:00.000,-120.4654096,49.2883226,
2009-06-19 10:00:00.000,-116.6313889,49.1197222,
2009-06-23 08:30:00.000,-119.5436167,49.5327667,
2009-06-23 07:40:00.000,-119.6116667,49.5022222,
2009-06-20 09:00:00.000,-120.6328011,39.6561917,
2009-06-22 04:40:00.000,-118.1503201,48.3478073,
2009-06-23 08:30:00.000,-117.3432541,48.909639,
2009-06-20 08:15:00.000,-120.2063,48.5762,
2009-06-22 10:50:00.000,-120.3647518,39.3581926,
2009-06-19 11:00:00.000,-118.47704,49.04193,
2009-06-20 07:00:00.000,-120.1780701,39.3721276,
2009-06-21 11:00:00.000,-117.6852036,48.4703036,
2009-06-21 05:30:00.000,-120.4889524,39.6169093,
2009-06-23 08:30:00.000,-117.3432541,48.909639,
2009-06-23 08:30:00.000,-119.5436167,49.5327667,
2009-06-20 08:15:00.000,-120.2063,48.5762,
2009-06-28 08:30:00.000,-116.7324829,43.0254825,
