timestamp,location-long,location-lat,height-above-ellipsoid
2011-05-08 04:35:00.000,-112.6770258,33.3338449,
2011-05-05 06:30:00.000,-121.2220639,38.3993722,
2011-05-08 09:00:00.000,-110.9710007,31.9015007,
2011-05-08 06:40:00.000,-106.3249058,35.9046116,
2011-05-05 10:43:00.000,-118.8561065,34.2876301,
2011-05-05 08:30:00.000,-106.819833,32.247964,
2011-05-05 10:00:00.000,-110.882269,31.733668,
2011-05-06 10:00:00.000,-103.20545,29.3285,
2011-05-07 07:00:00.000,-116.5723228,33.9845061,
2011-05-07 04:45:00.000,-118.1160307,33.8045233,
2011-05-08 07:30:00.000,-105.9245445,35.526299,
2011-05-09 10:00:00.000,-110.2855988,31.4421997,
2011-05-05 09:00:00.000,-111.8483734,33.7437547,
2011-05-08 09:00:00.000,-110.8764482,31.704511,
2011-05-06 10:00:00.000,-110.9235907,32.2102866,
2011-05-07 05:45:00.000,-110.8453131,31.4986712,
2011-05-05 06:40:00.000,-121.3865662,38.2985591,
2011-05-08 09:15:00.000,-118.1181776,34.7901193,
2011-05-05 06:00:00.000,-111.141125,32.393655,
2011-05-08 06:45:00.000,-114.5218277,34.8460713,
2011-05-09 09:06:00.000,-110.9710007,31.9015007,
2011-05-08 07:30:00.000,-110.0538444,31.9264311,
2011-05-09 05:30:00.000,-111.141125,32.393655,
2011-05-05 07:15:00.000,-106.276803,35.7896207,
2011-05-08 10:30:00.000,-110.8807518,31.7271702,
2011-05-09 10:00:00.000,-117.0884961,33.8839706,
2011-05-05 08:46:00.000,-118.8561065,34.2876301,
2011-05-07 10:00:00.000,-110.2392496,31.3904516,
2011-05-09 07:30:00.000,-118.21229,34.20164,
2011-05-06 07:35:00.000,-121.3388121,38.5782949,
2011-05-07 08:45:00.000,-118.4522724,34.3769499,
2011-05-08 08:10:00.000,-106.2952298,34.5948689,
2011-05-07 07:20:00.000,-106.312097,35.6308446,
2011-05-08 09:19:00.000,-118.0962253,34.1849323,
2011-05-05 10:14:00.000,-121.2791061,38.5685523,
2011-05-06 08:00:00.000,-110.8566971,31.4951992,
2011-05-06 05:45:00.000,-117.5232652,34.1669226,
2011-05-05 09:53:00.000,-110.7598686,32.4427119,
2011-05-05 11:30:00.000,-110.8797151,31.7221396,
2011-05-08 05:38:00.000,-118.113327,35.3817725,
2011-05-09 08:35:00.000,-112.4373232,34.4662707,
2011-05-08 08:14:00.000,-118.060112,34.031892,
2011-05-07 11:00:00.000,-116.6817999,33.6773899,
2011-05-05 06:00:00.000,-121.2660156,38.7142871,
2011-05-05 07:00:00.000,-106.214447,35.8183699,
2011-05-09 08:00:00.000,-110.775,31.528,
2011-05-05 09:53:00.000,-110.7598686,32.4427119,
2011-05-09 08:00:00.000,-121.2863737,37.9764664,
2011-05-09 11:30:00.000,-103.208313,29.3277134,
2011-05-09 08:00:00.000,-117.556833,33.6249383,
2011-05-05 06:30:00.000,-115.359566,36.438797,
2011-05-07 06:40:00.000,-118.4442902,34.375781,
2011-05-06 07:00:00.000,-118.114462,34.1288701,
2011-05-07 09:00:00.000,-106.7583025,35.7133119,
2011-05-09 11:00:00.000,-118.1315017,34.1335648,
2011-05-05 10:20:00.000,-118.1610703,34.7808001,
2011-05-08 06:15:00.000,-120.754,37.7837,
2011-05-08 07:30:00.000,-116.5726662,34.0493526,
2011-05-07 06:45:00.000,-112.4259328,34.5822319,
2011-05-05 08:15:00.000,-121.47631,38.453987,
2011-05-09 08:20:00.000,-105.6051747,36.4711223,
2011-05-09 05:00:00.000,-111.9891357,34.3000892,
2011-05-09 08:30:00.000,-118.4098935,34.1211488,
2011-05-09 07:25:00.000,-110.7853174,32.4414715,
2011-05-07 11:30:00.000,-117.3161316,34.0533705,
2011-05-05 09:47:00.000,-118.8561065,34.2876301,
2011-05-05 08:00:00.000,-117.4544477,33.6524586,
2011-05-09 06:30:00.000,-110.7293987,32.4335847,
2011-05-09 06:00:00.000,-111.9115019,33.4874376,
2011-05-05 09:48:00.000,-118.8557497,34.2877863,
2011-05-09 07:30:00.000,-117.6506138,33.9463861,
2011-05-08 06:30:00.000,-117.8139067,34.4576326,
2011-05-09 09:50:00.000,-110.7598686,32.4427119,
2011-05-08 08:00:00.000,-110.5633593,32.9051389,
2011-05-09 07:30:00.000,-117.6506138,33.9463861,
2011-05-05 08:00:00.000,-117.4544477,33.6524586,
2011-05-07 07:00:00.000,-110.8388931,32.1151208,
2011-05-08 10:34:00.000,-121.332454,38.5864078,
2011-05-08 00:25:00.000,-104.7321,38.26615,
2011-05-06 09:16:00.000,-106.3478279,35.5605883,
2011-05-08 09:29:00.000,-121.436348,38.6106669,
2011-05-08 06:08:00.000,-106.6408968,35.4139213,
2011-05-05 07:45:00.000,-115.359566,36.438797,
2011-05-08 06:15:00.000,-121.3118076,38.6173315,
2011-05-06 11:00:00.000,-110.7606337,31.5390131,
2011-05-09 09:00:00.000,-117.834255,33.9205466,
2011-05-07 10:35:00.000,-109.762548,32.0575981,
2011-05-05 09:00:00.000,-106.7627227,32.3588023,
2011-05-08 08:00:00.000,-111.0074136,32.1805717,
2011-05-05 09:00:00.000,-115.3333998,36.1394944,
2011-05-09 10:00:00.000,-116.993494,32.8439716,
2011-05-08 09:00:00.000,-106.3262522,35.8803228,
2011-05-08 07:30:00.000,-110.0538444,31.9264311,
2011-05-06 10:15:00.000,-106.5990856,35.0982628,
2011-05-08 06:45:00.000,-114.5218277,34.8460713,
2011-05-09 08:30:00.000,-104.0970039,30.6173798,
2011-05-09 06:59:00.000,-118.385067,34.2670624,
2011-05-08 08:00:00.000,-110.881319,31.7310142,
2011-05-09 09:00:00.000,-109.0881014,32.7586056,
2011-05-05 06:33:00.000,-121.47631,38.453987,
2011-05-08 10:25:00.000,-106.99751,35.56214,
2011-05-08 08:00:00.000,-106.2952298,34.5948689,
2011-05-05 10:55:00.000,-118.8557497,34.2877863,
2011-05-05 10:00:00.000,-110.6996155,32.1988571,
2011-05-08 09:15:00.000,-118.1181776,34.7901193,
2011-05-08 05:50:00.000,-117.8110313,34.4519354,
2011-05-09 09:00:00.000,-111.022495,32.278549,
2011-05-06 10:30:00.000,-110.775,31.528,
2011-05-06 07:30:00.000,-116.5834808,33.1141899,
2011-05-08 04:49:00.000,-112.7980042,33.2773729,
2011-05-08 08:00:00.000,-110.9741852,31.8514472,
2011-05-06 11:51:00.000,-110.932,32.1812,
2011-05-07 10:00:00.000,-110.2392496,31.3904516,
2011-05-09 10:00:00.000,-117.0884961,33.8839706,
2011-05-05 06:10:00.000,-118.1315017,34.1335648,
2011-05-10 08:30:00.000,-105.85654,33.15868,
2011-05-14 08:15:00.000,-106.6816235,35.1297718,
2011-05-12 10:15:00.000,-116.5726662,34.0493526,
2011-05-14 07:00:00.000,-117.0464087,33.0374314,
2011-05-12 05:20:00.000,-114.3709052,34.5206616,
2011-05-12 06:39:00.000,-111.7218187,40.3646535,
2011-05-11 09:45:00.000,-110.3526698,31.4727031,
2011-05-14 10:32:00.000,-110.4727221,32.1532863,
2011-05-14 07:46:00.000,-111.1014448,32.3540312,
2011-05-13 07:19:00.000,-111.71229,40.220886,
2011-05-10 11:20:00.000,-110.2765277,31.4156019,
2011-05-12 06:49:00.000,-121.4412618,38.6062738,
2011-05-11 08:29:00.000,-117.3893023,33.9807696,
2011-05-13 11:35:00.000,-106.7751306,34.6964965,
2011-05-13 06:45:00.000,-111.7218187,40.3646535,
2011-05-10 09:15:00.000,-106.5990856,35.0982628,
2011-05-12 08:40:00.000,-111.0044861,31.8262319,
2011-05-10 06:00:00.000,-112.9619408,37.234292,
2011-05-11 08:45:00.000,-120.8480146,38.763731,
2011-05-11 10:30:00.000,-120.9561253,38.3509456,
2011-05-11 09:00:00.000,-110.8801067,31.7251514,
2011-05-14 10:30:00.000,-110.8566971,31.4951992,
2011-05-14 09:25:00.000,-111.2786335,32.2757538,
2011-05-10 06:00:00.000,-118.1315017,34.1335648,
2011-05-13 05:00:00.000,-121.553936,38.562462,
2011-05-11 10:50:00.000,-120.9273291,38.3350249,
2011-05-13 05:45:00.000,-110.9019265,32.2610754,
2011-05-11 05:10:00.000,-106.6549553,35.0827079,
2011-05-13 07:30:00.000,-121.4229825,38.5510539,
2011-05-12 08:45:00.000,-114.3728685,34.460145,
2011-05-13 08:00:00.000,-111.429863,40.5784986,
2011-05-14 08:30:00.000,-117.0422459,33.5878645,
2011-05-11 09:52:00.000,-111.0479057,31.6459196,
2011-05-13 08:30:00.000,-106.7382717,34.6678408,
2011-05-14 07:15:00.000,-105.6051747,36.4711223,
2011-05-14 11:00:00.000,-111.3718414,32.4041683,
2011-05-14 10:32:00.000,-110.4727221,32.1532863,
2011-05-12 09:00:00.000,-110.8787354,31.7200828,
2011-05-14 08:25:00.000,-111.179,32.165,
2011-05-13 06:30:00.000,-110.775,31.528,
2011-05-12 07:00:00.000,-119.8516345,39.5102656,
2011-05-12 05:50:00.000,-110.2733002,31.4160004,
2011-05-11 05:58:00.000,-116.996478,32.8496738,
2011-05-14 09:30:00.000,-110.39133,31.80913,
2011-05-14 08:00:00.000,-111.1517715,32.1620988,
2011-05-12 07:15:00.000,-121.436348,38.6106669,
2011-05-13 06:00:00.000,-110.7516289,32.2675757,
2011-05-10 08:45:00.000,-111.129241,32.2300828,
2011-05-11 07:00:00.000,-105.9245445,35.526299,
2011-05-10 08:45:00.000,-110.2733002,31.4160004,
2011-05-12 09:00:00.000,-106.7382717,34.6678408,
2011-05-10 09:50:00.000,-120.8480146,38.763731,
2011-05-11 07:30:00.000,-117.0650527,32.5550156,
2011-05-14 07:28:00.000,-111.0905051,32.3506295,
2011-05-11 09:45:00.000,-110.3526698,31.4727031,
2011-05-13 08:53:00.000,-121.436348,38.6106669,
2011-05-13 09:22:00.000,-117.043,33.6,
2011-05-14 09:10:00.000,-111.2581158,32.249176,
2011-05-12 10:30:00.000,-110.2475023,31.4204234,
2011-05-13 07:10:00.000,-114.6560669,33.4575106,
2011-05-10 07:00:00.000,-111.807282,40.6732662,
2011-05-13 08:15:00.000,-106.6837344,35.1304869,
2011-05-11 11:54:00.000,-121.1304474,38.5901746,
2011-05-13 11:00:00.000,-110.8865547,32.1974045,
2011-05-13 06:50:00.000,-121.7372663,38.5504467,
2011-05-13 08:00:00.000,-111.429863,40.5784986,
2011-05-12 08:00:00.000,-105.85654,33.15868,
2011-05-13 09:00:00.000,-110.7583022,31.5371488,
2011-05-13 11:15:00.000,-106.773237,34.694522,
2011-05-14 10:30:00.000,-110.8566971,31.4951992,
2011-05-13 09:00:00.000,-110.1408997,31.5478992,
2011-05-14 05:30:00.000,-111.9745874,33.3715383,
2011-05-12 08:00:00.000,-106.8134594,32.2438767,
2011-05-10 10:00:00.000,-110.8801067,31.7251514,
2011-05-14 06:05:00.000,-121.3865662,38.2985591,
2011-05-11 09:12:00.000,-111.0424018,31.6090037,
2011-05-12 07:30:00.000,-110.3526698,31.4727031,
2011-05-12 06:50:00.000,-110.8135986,32.1740142,
2011-05-11 07:35:00.000,-121.0491657,38.7510042,
2011-05-14 10:00:00.000,-110.8744,31.7124,
2011-05-11 09:00:00.000,-110.2733002,31.4160004,
2011-05-12 09:55:00.000,-120.73336,38.75278,
2011-05-14 06:45:00.000,-111.7218187,40.3646535,
2011-05-12 06:39:00.000,-111.7218187,40.3646535,
2011-05-14 07:14:00.000,-121.034196,39.258742,
2011-05-10 08:00:00.000,-110.1480675,31.5820452,
2011-05-12 10:15:00.000,-116.5726662,34.0493526,
2011-05-12 11:00:00.000,-110.886147,31.739938,
2011-05-12 07:00:00.000,-111.8645096,40.8046493,
2011-05-11 05:10:00.000,-106.6549553,35.0827079,
2011-05-13 11:30:00.000,-111.71229,40.220886,
2011-05-14 06:28:00.000,-121.3985959,38.5597229,
2011-05-14 11:00:00.000,-111.3718414,32.4041683,
2011-05-13 08:30:00.000,-106.7382717,34.6678408,
2011-05-12 06:35:00.000,-111.0380459,32.2959845,
2011-05-10 07:00:00.000,-110.750615,32.2669724,
2011-05-11 05:30:00.000,-114.499855,34.7906866,
2011-05-12 11:00:00.000,-120.7909441,38.3998975,
2011-05-13 08:00:00.000,-111.429863,40.5784986,
2011-05-13 09:22:00.000,-117.043,33.6,
2011-05-10 09:30:00.000,-117.3161316,34.0533705,
2011-05-11 05:00:00.000,-121.553936,38.562462,
2011-05-11 10:15:00.000,-110.9235907,32.2102866,
2011-05-13 11:15:00.000,-106.773237,34.694522,
2011-05-14 08:30:00.000,-111.168125,32.2437113,
2011-05-12 08:30:00.000,-116.968689,34.2198934,
2011-05-11 07:30:00.000,-121.2813781,37.4527886,
2011-05-10 08:30:00.000,-110.1568437,31.6014695,
2011-05-10 06:40:00.000,-111.7218187,40.3646535,
2011-05-14 06:05:00.000,-121.3865662,38.2985591,
2011-05-11 07:00:00.000,-121.4229825,38.5510539,
2011-05-10 08:10:00.000,-112.4642515,34.5176958,
2011-05-14 04:50:00.000,-112.6246262,33.3329665,
2011-05-12 11:55:00.000,-110.2855988,31.4421997,
2011-05-13 11:30:00.000,-106.6857862,35.143845,
2011-05-10 07:17:00.000,-110.8999872,32.2612251,
2011-05-14 09:25:00.000,-111.2786335,32.2757538,
2011-05-10 05:30:00.000,-110.1067829,31.4088134,
2011-05-12 07:00:00.000,-121.0719109,38.721278,
2011-05-13 09:45:00.000,-111.9187,33.82224,
2011-05-14 06:15:00.000,-111.1144717,32.3516114,
2011-05-10 09:20:00.000,-111.2581158,32.249176,
2011-05-13 08:53:00.000,-106.901629,34.2478872,
2011-05-10 11:25:00.000,-110.9941006,32.2090248,
2011-05-11 07:00:00.000,-105.9245445,35.526299,
2011-05-11 08:00:00.000,-121.4062214,38.9841321,
2011-05-14 06:55:00.000,-111.1048938,32.3404062,
2011-05-10 07:30:00.000,-112.4136581,34.6049843,
2011-05-14 07:30:00.000,-111.5361643,40.7223802,
2011-05-13 05:55:00.000,-114.3436432,34.4639664,
2011-05-14 06:35:00.000,-110.4253972,32.0517782,
2011-05-10 09:15:00.000,-106.5990856,35.0982628,
2011-05-12 11:00:00.000,-120.7909441,38.3998975,
2011-05-12 07:47:00.000,-116.889,33.531,
2011-05-10 08:15:00.000,-114.3436432,34.4639664,
2011-05-11 11:00:00.000,-111.022495,32.278549,
2011-05-12 05:34:00.000,-118.1306648,34.1277567,
2011-05-11 10:20:00.000,-104.2522287,32.4437985,
2011-05-11 08:00:00.000,-106.4437115,35.0787053,
2011-05-12 08:00:00.000,-105.85654,33.15868,
2011-05-11 06:05:00.000,-121.3865662,38.2985591,
2011-05-12 09:20:00.000,-112.6373291,33.3480244,
2011-05-14 08:35:00.000,-106.6218424,35.0865192,
2011-05-12 06:00:00.000,-110.8744,31.7124,
2011-05-13 08:30:00.000,-106.7382717,34.6678408,
2011-05-12 05:30:00.000,-117.5676799,33.9231355,
2011-05-13 09:50:00.000,-121.7372663,38.5504467,
2011-05-14 10:30:00.000,-110.8566971,31.4951992,
2011-05-12 06:20:00.000,-109.261533,31.3558004,
2011-05-10 06:00:00.000,-118.1315017,34.1335648,
2011-05-12 06:05:00.000,-106.2018755,35.8185613,
2011-05-13 07:30:00.000,-103.13648,32.70261,
2011-05-12 06:15:00.000,-112.022,34.778,
2011-05-13 09:45:00.000,-111.9187,33.82224,
2011-05-14 05:50:00.000,-121.2660156,38.7142871,
2011-05-13 10:20:00.000,-110.2126819,31.876683,
2011-05-13 11:15:00.000,-106.88,33.802,
2011-05-11 10:30:00.000,-120.9561253,38.3509456,
2011-05-13 08:00:00.000,-111.429863,40.5784986,
2011-05-14 06:30:00.000,-114.5401096,33.5912785,
2011-05-11 08:55:00.000,-104.2721844,32.439905,
2011-05-10 08:15:00.000,-114.3436432,34.4639664,
2011-05-13 06:15:00.000,-110.0538444,31.9264311,
2011-05-13 07:15:00.000,-110.7516289,32.2675757,
2011-05-14 11:10:00.000,-110.7024693,32.3926274,
2011-05-12 07:00:00.000,-111.8645096,40.8046493,
2011-05-12 05:42:00.000,-116.996478,32.8496738,
2011-05-11 07:30:00.000,-121.1660457,38.6057037,
2011-05-13 07:15:00.000,-111.0720778,31.7293078,
2011-05-10 08:05:00.000,-110.3095955,31.4465224,
2011-05-11 06:45:00.000,-111.8174314,33.7149161,
2011-05-12 11:00:00.000,-110.2765277,31.4156019,
2011-05-13 08:59:00.000,-110.8927774,32.2655073,
2011-05-12 05:55:00.000,-121.2660156,38.7142871,
2011-05-13 08:00:00.000,-111.429863,40.5784986,
2011-05-11 09:00:00.000,-110.8801067,31.7251514,
2011-05-13 05:26:00.000,-116.996478,32.8496738,
2011-05-13 07:45:00.000,-110.1408997,31.5478992,
2011-05-14 10:00:00.000,-110.7164812,32.3680368,
2011-05-14 07:00:00.000,-110.775,31.528,
2011-05-11 07:35:00.000,-121.0491657,38.7510042,
2011-05-14 05:51:00.000,-114.4588807,32.85523,
2011-05-11 06:05:00.000,-121.3865662,38.2985591,
2011-05-13 09:45:00.000,-111.9187,33.82224,
2011-05-12 09:20:00.000,-118.0096006,34.0469347,
2011-05-14 10:30:00.000,-110.8566971,31.4951992,
2011-05-14 10:00:00.000,-110.7164812,32.3680368,
2011-05-14 07:00:00.000,-117.0464087,33.0374314,
2011-05-14 06:15:00.000,-111.1144717,32.3516114,
2011-05-11 07:30:00.000,-110.1408997,31.5478992,
2011-05-11 10:37:00.000,-110.9710007,31.9015007,
2011-05-11 07:30:00.000,-121.2813781,37.4527886,
2011-05-13 07:30:00.000,-121.7372663,38.5504467,
2011-05-12 05:15:00.000,-110.1408997,31.5478992,
2011-05-14 07:30:00.000,-116.3086081,33.8378946,
2011-05-11 05:30:00.000,-104.2442733,32.4383408,
2011-05-10 10:30:00.000,-109.9675232,31.9224611,
2011-05-13 11:35:00.000,-106.7751306,34.6964965,
2011-05-11 10:37:00.000,-110.9710007,31.9015007,
2011-05-14 07:28:00.000,-111.0905051,32.3506295,
2011-05-11 11:00:00.000,-114.3709052,34.5206616,
2011-05-10 07:00:00.000,-110.2733002,31.4160004,
2011-05-14 08:00:00.000,-117.6771784,33.965644,
2011-05-13 08:50:00.000,-117.9452062,34.1186974,
2011-05-11 10:20:00.000,-104.2522287,32.4437985,
2011-05-13 11:00:00.000,-117.6066953,34.0413829,
2011-05-10 09:15:00.000,-106.5990856,35.0982628,
2011-05-13 06:30:00.000,-110.775,31.528,
2011-05-11 10:15:00.000,-111.67677,41.03604,
2011-05-13 08:30:00.000,-106.7382717,34.6678408,
2011-05-13 06:00:00.000,-110.7516289,32.2675757,
2011-05-11 06:45:00.000,-111.8174314,33.7149161,
2011-05-13 07:10:00.000,-114.6560669,33.4575106,
2011-05-11 06:53:00.000,-118.1306648,34.1277567,
2011-05-10 07:00:00.000,-111.807282,40.6732662,
2011-05-10 07:35:00.000,-121.7372663,38.5504467,
2011-05-13 06:45:00.000,-111.7218187,40.3646535,
2011-05-11 08:30:00.000,-112.492919,34.5339245,
2011-05-12 08:30:00.000,-110.8443985,31.7607994,
2011-05-11 06:30:00.000,-112.4136581,34.6049843,
2011-05-12 09:23:00.000,-106.901629,34.2478872,
2011-05-13 06:11:00.000,-121.3990331,38.5613295,
2011-05-13 05:45:00.000,-110.9019265,32.2610754,
2011-05-14 08:30:00.000,-121.4830613,38.5398748,
2011-05-12 09:30:00.000,-116.5693831,34.0507216,
2011-05-14 06:05:00.000,-111.1132044,32.3580988,
2011-05-17 06:41:00.000,-112.094623,33.4749158,
2011-05-18 06:48:00.000,-112.094623,33.4749158,
2011-05-18 08:25:00.000,-106.2018755,35.8185613,
2011-05-15 10:50:00.000,-106.755867,34.5502385,
2011-05-16 08:30:00.000,-118.21229,34.20164,
2011-05-17 05:55:00.000,-110.86855,31.70631,
2011-05-15 08:00:00.000,-111.087,31.401,
2011-05-18 07:55:00.000,-111.6043997,35.2273919,
2011-05-15 06:10:00.000,-106.2703389,35.90293,
2011-05-16 08:45:00.000,-117.4057388,34.204704,
2011-05-19 08:00:00.000,-112.1425152,35.1406165,
2011-05-15 07:45:00.000,-111.168125,32.2437113,
2011-05-15 11:50:00.000,-114.1214705,34.298352,
2011-05-15 10:30:00.000,-111.4650536,33.8681707,
2011-05-15 08:10:00.000,-121.03236,38.223648,
2011-05-16 09:00:00.000,-117.8463,33.6636,
2011-05-19 06:55:00.000,-110.3887872,31.5172708,
2011-05-18 10:00:00.000,-111.3106871,37.855868,
2011-05-15 09:00:00.000,-110.8744,31.7124,
2011-05-16 10:30:00.000,-105.3882462,35.5542428,
2011-05-18 06:45:00.000,-104.7164001,38.7071991,
2011-05-15 11:30:00.000,-106.7621326,34.5451043,
2011-05-17 06:00:00.000,-105.6003284,36.4041523,
2011-05-16 08:00:00.000,-106.901629,34.2478872,
2011-05-18 06:30:00.000,-110.8566971,31.4951992,
2011-05-16 09:20:00.000,-118.5650969,37.4391903,
2011-05-16 09:40:00.000,-118.4737308,34.1767221,
2011-05-15 08:30:00.000,-121.6208018,38.551789,
2011-05-19 10:00:00.000,-118.2416908,34.2144927,
2011-05-17 09:25:00.000,-104.2721844,32.439905,
2011-05-15 06:30:00.000,-105.3854299,35.568347,
2011-05-16 09:00:00.000,-110.7024693,32.3926274,
2011-05-19 09:30:00.000,-110.886147,31.739938,
2011-05-15 11:00:00.000,-118.1758332,34.1933989,
2011-05-18 05:30:00.000,-112.1471795,33.6301108,
2011-05-16 10:00:00.000,-110.7524872,32.443726,
2011-05-17 04:20:00.000,-118.1315017,34.1335648,
2011-05-17 09:30:00.000,-106.901629,34.2478872,
2011-05-16 08:25:00.000,-121.47631,38.453987,
2011-05-16 08:30:00.000,-106.3161135,35.8918315,
2011-05-17 10:47:00.000,-110.2989163,31.9858929,
2011-05-16 07:30:00.000,-106.6940209,34.7894055,
2011-05-16 07:15:00.000,-111.4890862,35.244848,
2011-05-15 04:35:00.000,-110.0538444,31.9264311,
2011-05-19 08:15:00.000,-111.022495,32.278549,
2011-05-15 04:55:00.000,-109.0086007,31.5195171,
2011-05-15 05:35:00.000,-105.6051747,36.4711223,
2011-05-15 09:15:00.000,-119.1450119,38.0191902,
2011-05-17 10:00:00.000,-105.1536655,39.6495504,
2011-05-15 09:30:00.000,-106.7592144,32.3474822,
2011-05-19 11:30:00.000,-110.7606337,31.5390131,
2011-05-15 08:05:00.000,-111.6587788,35.2009859,
2011-05-19 10:00:00.000,-104.4373627,32.1769218,
2011-05-16 07:30:00.000,-106.606843,35.219749,
2011-05-15 08:10:00.000,-104.1445541,32.3301503,
2011-05-16 09:00:00.000,-121.3510108,38.041771,
2011-05-19 09:50:00.000,-111.129241,32.2300828,
2011-05-15 04:30:00.000,-118.1315017,34.1335648,
2011-05-19 08:10:00.000,-114.3709052,34.5206616,
2011-05-15 10:15:00.000,-114.333,34.132,
2011-05-15 07:00:00.000,-108.9444549,37.3633025,
2011-05-15 06:40:00.000,-106.2701941,35.78231,
2011-05-17 10:15:00.000,-111.022495,32.278549,
2011-05-16 05:45:00.000,-112.1660052,37.6461898,
2011-05-18 08:50:00.000,-106.901629,34.2478872,
2011-05-15 11:30:00.000,-111.5092134,41.0310193,
2011-05-19 07:15:00.000,-111.022495,32.278549,
2011-05-16 07:30:00.000,-121.4840698,38.5488367,
2011-05-19 11:45:00.000,-110.802,31.508,
2011-05-15 09:00:00.000,-112.1667194,37.6232055,
2011-05-18 07:00:00.000,-114.3436432,34.4639664,
2011-05-15 07:50:00.000,-110.06687,32.06256,
2011-05-17 08:26:00.000,-118.5650969,37.4391903,
2011-05-16 08:26:00.000,-121.4229825,38.5510539,
2011-05-16 08:20:00.000,-111.6981268,40.3657081,
2011-05-15 11:40:00.000,-106.6849601,35.1310002,
2011-05-19 10:00:00.000,-117.978487,34.1096016,
2011-05-16 08:00:00.000,-110.7293987,32.4335847,
2011-05-15 07:00:00.000,-107.5405312,32.8438274,
2011-05-15 05:40:00.000,-111.5098786,33.730907,
2011-05-15 09:10:00.000,-121.4840698,38.5488367,
2011-05-15 07:30:00.000,-110.9027767,31.6051843,
2011-05-19 08:00:00.000,-106.819833,32.247964,
2011-05-19 08:40:00.000,-111.4072412,35.8753596,
2011-05-15 06:07:00.000,-118.1306648,34.1277567,
