timestamp,location-long,location-lat,height-above-ellipsoid
2009-05-02 07:45:00.000,-113.9846574,46.8790677,
2009-05-02 06:00:00.000,-116.9862828,46.7288166,
2009-05-02 11:20:00.000,-117.0145333,46.724337,
2009-05-03 05:00:00.000,-116.9681498,46.7268999,
2009-05-03 06:00:00.000,-116.9862828,46.7288166,
2009-05-03 07:00:00.000,-116.0948521,44.6794524,
2009-05-03 07:30:00.000,-120.0613081,51.6466322,
2009-05-03 07:30:00.000,-119.5436167,49.5327667,
2009-05-03 08:20:00.000,-116.77897,47.67597,
2009-05-04 07:00:00.000,-119.5436167,49.5327667,
2009-05-04 10:00:00.000,-119.2869759,37.1596667,
2009-05-04 08:00:00.000,-118.2622647,46.0659807,
2009-05-04 08:00:00.000,-114.1559194,46.9129809,
2009-05-04 07:30:00.000,-117.2076309,47.8299177,
2009-05-04 07:30:00.000,-119.28431,37.16929,
2009-05-07 09:00:00.000,-121.5526056,44.3507699,
2009-05-07 05:30:00.000,-119.6157932,49.4890971,
2009-05-09 07:00:00.000,-119.6157932,49.4890971,
2009-05-06 08:00:00.000,-119.5784998,49.6128836,
2009-05-08 11:30:00.000,-120.8048487,46.9053628,
2009-05-08 08:00:00.000,-120.6026745,46.9117689,
2009-05-08 09:30:00.000,-120.6436157,46.8991466,
2009-05-05 07:00:00.000,-119.5436167,49.5327667,
2009-05-05 09:30:00.000,-117.0145333,46.724337,
2009-05-05 08:15:00.000,-121.988665,50.668765,
2009-05-06 06:00:00.000,-116.9862828,46.7288166,
2009-05-06 09:00:00.000,-119.3967,49.22432,
2009-05-06 07:30:00.000,-120.6639576,47.5925331,
2009-05-06 07:15:00.000,-119.5436167,49.5327667,
2009-05-07 08:30:00.000,-120.786438,47.5652771,
2009-05-07 07:30:00.000,-119.5812,49.49988,
2009-05-07 07:25:00.000,-119.6252778,49.3716667,
2009-05-07 06:30:00.000,-114.3677616,42.6041154,
2009-05-07 06:00:00.000,-116.9862828,46.7288166,
2009-05-07 11:00:00.000,-115.1937103,49.1665529,
2009-05-07 10:05:00.000,-119.5805839,49.2877852,
2009-05-07 09:30:00.000,-119.6152782,49.2803904,
2009-05-08 08:00:00.000,-116.6853,46.82667,
2009-05-08 07:30:00.000,-111.9883899,46.4495002,
2009-05-08 07:00:00.000,-120.6720257,47.5578201,
2009-05-08 06:50:00.000,-119.4935796,49.3239044,
2009-05-08 06:00:00.000,-116.9862828,46.7288166,
2009-05-08 05:40:00.000,-118.1503201,48.3478073,
2009-05-08 05:30:00.000,-122.6553154,45.4776166,
2009-05-08 11:30:00.000,-118.1540966,48.3527128,
2009-05-08 10:15:00.000,-121.34182,45.91521,
2009-05-08 09:40:00.000,-120.8081532,47.1155547,
2009-05-08 09:15:00.000,-113.9846574,46.8790677,
2009-05-08 09:10:00.000,-119.1449261,50.443841,
2009-05-08 09:00:00.000,-120.6592798,47.5462922,
2009-05-08 08:45:00.000,-117.3237915,47.5739708,
2009-05-08 08:38:00.000,-120.9732056,50.895346,
2009-05-09 06:30:00.000,-119.5436167,49.5327667,
2009-05-09 06:00:00.000,-116.9862828,46.7288166,
2009-05-09 03:55:00.000,-121.34182,45.91521,
2009-05-09 08:00:00.000,-120.2611111,48.5622222,
2009-05-14 07:00:00.000,-118.3175335,46.7510721,
2009-05-10 11:50:00.000,-117.0143938,46.7280069,
2009-05-10 10:45:00.000,-117.4658203,49.482736,
2009-05-10 08:40:00.000,-119.5719337,49.8925886,
2009-05-10 07:30:00.000,-119.5436167,49.5327667,
2009-05-10 05:45:00.000,-118.1540966,48.3527128,
2009-05-11 09:40:00.000,-119.5719337,49.8925886,
2009-05-11 05:30:00.000,-119.5436167,49.5327667,
2009-05-11 06:00:00.000,-116.9862828,46.7288166,
2009-05-11 07:30:00.000,-117.2673798,47.7802895,
2009-05-11 07:30:00.000,-117.2673798,47.7802895,
2009-05-11 08:00:00.000,-117.2076309,47.8299177,
2009-05-11 08:00:00.000,-117.2076309,47.8299177,
2009-05-11 08:00:00.000,-118.2622647,46.0659807,
2009-05-12 06:00:00.000,-116.9862828,46.7288166,
2009-05-12 07:00:00.000,-117.3237915,47.5739708,
2009-05-12 07:45:00.000,-117.0160688,46.813795,
2009-05-12 08:00:00.000,-117.366838,47.4135549,
2009-05-12 08:00:00.000,-117.2735596,48.0177932,
2009-05-12 08:30:00.000,-117.1533108,48.0643717,
2009-05-13 06:45:00.000,-117.2920132,48.2842781,
2009-05-13 10:45:00.000,-117.4168968,48.7400028,
2009-05-13 06:00:00.000,-116.9862828,46.7288166,
2009-05-14 06:30:00.000,-118.1540966,48.3527128,
2009-05-14 08:30:00.000,-117.2076309,47.8299177,
2009-05-14 07:30:00.000,-118.2622647,46.0659807,
2009-05-14 07:45:00.000,-119.6252778,49.3716667,
2009-05-14 08:30:00.000,-117.6670074,48.4597179,
2009-05-14 07:25:00.000,-117.3237915,47.5739708,
2009-05-15 06:00:00.000,-118.3175335,46.7510721,
2009-05-15 08:26:00.000,-121.0983467,40.1508659,
2009-05-15 10:00:00.000,-111.0637629,45.5900172,
2009-05-15 06:30:00.000,-118.1503201,48.3478073,
2009-05-15 07:00:00.000,-120.77419,46.87265,
2009-05-15 07:30:00.000,-111.9883899,46.4495002,
2009-05-15 08:00:00.000,-120.3311062,39.7044133,
2009-05-15 08:00:00.000,-120.898608,39.9268476,
2009-05-15 08:30:00.000,-115.765686,49.5830608,
2009-05-15 08:30:00.000,-120.8,46.85,
2009-05-15 09:00:00.000,-111.277881,43.7796502,
2009-05-15 10:30:00.000,-120.8,46.85,
2009-05-16 08:00:00.000,-120.2611111,48.5622222,
2009-05-16 08:00:00.000,-119.5436167,49.5327667,
2009-05-16 07:30:00.000,-111.9883899,46.4495002,
2009-05-16 06:05:00.000,-118.1503201,48.3478073,
2009-05-16 11:40:00.000,-120.8664322,47.6073204,
2009-05-17 10:25:00.000,-120.8069032,46.9071531,
2009-05-17 08:00:00.000,-115.9517833,49.6366274,
2009-05-17 08:00:00.000,-119.5436167,49.5327667,
2009-05-17 05:00:00.000,-120.3991699,47.776252,
2009-05-18 05:00:00.000,-120.3991699,47.776252,
2009-05-18 06:00:00.000,-119.5808716,49.3407516,
2009-05-18 08:00:00.000,-119.5436167,49.5327667,
2009-05-18 10:30:00.000,-119.5278168,49.2998346,
2009-05-18 10:05:00.000,-113.80734,44.95868,
2009-05-19 04:35:00.000,-118.1503201,48.3478073,
2009-05-19 07:30:00.000,-119.5436167,49.5327667,
2009-05-19 06:00:00.000,-121.0751081,40.4445629,
2009-05-23 11:40:00.000,-120.7643795,47.8809521,
2009-05-21 08:00:00.000,-120.898608,39.9268476,
2009-05-20 07:00:00.000,-118.3175335,46.7510721,
2009-05-20 08:45:00.000,-113.80734,44.95868,
2009-05-20 08:00:00.000,-118.6025556,37.3036194,
2009-05-20 07:30:00.000,-119.5436167,49.5327667,
2009-05-21 09:30:00.000,-120.6592798,47.5462922,
2009-05-21 06:05:00.000,-119.3654466,50.8766922,
2009-05-21 06:00:00.000,-116.9862828,46.7288166,
2009-05-21 05:40:00.000,-119.2790794,50.8856004,
2009-05-21 05:30:00.000,-117.3567724,47.6148427,
2009-05-21 07:00:00.000,-119.5436167,49.5327667,
2009-05-22 09:30:00.000,-118.1540966,48.3527128,
2009-05-22 10:00:00.000,-120.8581924,47.5212003,
2009-05-22 06:00:00.000,-116.9862828,46.7288166,
2009-05-22 06:15:00.000,-118.1503201,48.3478073,
2009-05-22 06:30:00.000,-119.5436167,49.5327667,
2009-05-22 07:00:00.000,-120.6811774,47.5511658,
2009-05-22 08:30:00.000,-120.2611111,48.5622222,
2009-05-22 09:00:00.000,-119.0327454,50.7768527,
2009-05-23 11:00:00.000,-119.2081833,50.316312,
2009-05-23 08:00:00.000,-119.285388,50.3104336,
2009-05-23 07:00:00.000,-115.4439926,40.3564865,
2009-05-23 06:00:00.000,-116.9862828,46.7288166,
2009-05-24 11:05:00.000,-121.8440866,45.460759,
2009-05-24 08:00:00.000,-118.2622647,46.0659807,
2009-05-24 07:45:00.000,-121.0525131,39.949227,
2009-05-24 07:30:00.000,-119.5436167,49.5327667,
2009-05-27 07:15:00.000,-120.3098,48.6301,
2009-05-29 05:30:00.000,-119.1424833,48.2747167,
2009-05-29 07:25:00.000,-119.1918167,48.3935,
2009-05-25 07:00:00.000,-119.5436167,49.5327667,
2009-05-25 06:30:00.000,-117.6000166,49.0122598,
2009-05-26 06:30:00.000,-119.6273578,49.4908341,
2009-05-26 07:00:00.000,-119.5436167,49.5327667,
2009-05-26 07:50:00.000,-120.1315498,47.5257792,
2009-05-26 10:00:00.000,-121.1725903,45.7290712,
2009-05-26 06:20:00.000,-117.6000166,49.0122598,
2009-05-27 07:00:00.000,-119.5436167,49.5327667,
2009-05-27 07:05:00.000,-120.2039,48.58,
2009-05-28 07:00:00.000,-119.5436167,49.5327667,
2009-05-28 07:15:00.000,-118.1503201,48.3478073,
2009-05-28 09:00:00.000,-117.5666667,47.4333333,
2009-05-29 04:35:00.000,-118.1503201,48.3478073,
2009-05-29 07:00:00.000,-119.5436167,49.5327667,
2009-05-29 07:00:00.000,-117.0679092,47.6320819,
2009-05-29 07:30:00.000,-117.3567724,47.6148427,
2009-05-29 08:30:00.000,-116.1965719,43.6378792,
2009-05-31 10:00:00.000,-116.5273476,47.5136066,
2009-06-03 06:45:00.000,-120.453579,39.6966805,
2009-06-01 10:45:00.000,-120.4804324,39.6074847,
2009-06-02 07:50:00.000,-120.622946,39.675604,
2009-05-30 07:45:00.000,-120.7115078,47.8288878,
2009-05-30 07:00:00.000,-119.5436167,49.5327667,
2009-05-31 07:30:00.000,-119.5436167,49.5327667,
2009-05-31 07:20:00.000,-116.77897,47.67597,
2009-05-31 06:40:00.000,-117.6000166,49.0122598,
2009-05-31 08:00:00.000,-116.557045,47.5159254,
2009-05-31 08:00:00.000,-118.2622647,46.0659807,
2009-05-31 09:30:00.000,-119.3311243,50.212663,
2009-06-01 08:00:00.000,-119.5436167,49.5327667,
2009-06-01 06:00:00.000,-120.4889524,39.6169093,
2009-06-02 09:00:00.000,-117.2076309,47.8299177,
2009-06-02 06:30:00.000,-117.3567724,47.6148427,
2009-06-02 07:45:00.000,-117.1487233,47.9062481,
2009-06-02 08:00:00.000,-119.5436167,49.5327667,
2009-06-02 08:00:00.000,-120.3079212,48.5228651,
2009-06-02 10:00:00.000,-118.5185552,36.004309,
2009-06-03 10:15:00.000,-118.4094429,47.8281387,
2009-06-03 06:20:00.000,-120.4602029,39.6982819,
2009-06-03 07:00:00.000,-119.5436167,49.5327667,
2009-06-03 07:50:00.000,-118.3086777,47.8102725,
2009-06-08 08:00:00.000,-120.7178593,47.8304435,
2009-06-05 09:05:00.000,-118.6025556,37.3036194,
2009-06-05 09:00:00.000,-120.5406189,39.2973435,
2009-06-04 08:15:00.000,-121.0080806,46.5192972,
2009-06-05 09:00:00.000,-120.6237888,39.6171605,
2009-06-04 09:00:00.000,-120.7189751,47.3549899,
2009-06-04 06:30:00.000,-119.5436167,49.5327667,
2009-06-04 07:00:00.000,-116.8497276,48.4784975,
2009-06-04 07:30:00.000,-111.9883899,46.4495002,
2009-06-04 08:00:00.000,-115.9754562,43.6812807,
2009-06-04 08:10:00.000,-120.9931183,46.557916,
2009-06-04 08:00:00.000,-121.5317595,51.8938579,
2009-06-05 06:15:00.000,-118.1503201,48.3478073,
2009-06-05 10:00:00.000,-118.1540966,48.3527128,
2009-06-05 07:35:00.000,-120.1523365,49.3554473,
2009-06-05 08:00:00.000,-121.5317595,51.8938579,
2009-06-05 08:00:00.000,-114.2767167,48.1864326,
2009-06-05 09:00:00.000,-120.88491,49.06659,
2009-06-05 10:00:00.000,-116.1965719,43.6378792,
2009-06-05 10:00:00.000,-114.4456664,48.1145191,
2009-06-05 07:30:00.000,-119.5436167,49.5327667,
2009-06-06 06:00:00.000,-113.9155556,49.0488889,
2009-06-06 07:30:00.000,-111.9883899,46.4495002,
2009-06-06 07:30:00.000,-119.5436167,49.5327667,
2009-06-06 06:11:00.000,-120.5523224,49.482914,
2009-06-06 11:00:00.000,-118.68115,49.09989,
2009-06-06 11:00:00.000,-120.6211603,39.6172111,
2009-06-06 11:00:00.000,-119.9346542,38.4069264,
2009-06-07 10:35:00.000,-120.3217584,49.4310597,
2009-06-07 06:30:00.000,-119.6273578,49.4908341,
2009-06-07 07:15:00.000,-119.56194,49.06796,
2009-06-07 07:30:00.000,-119.5436167,49.5327667,
2009-06-07 07:30:00.000,-119.0732574,37.6258568,
2009-06-07 07:30:00.000,-111.9883899,46.4495002,
2009-06-07 07:30:00.000,-120.7160568,47.014688,
2009-06-07 08:00:00.000,-118.2622647,46.0659807,
2009-06-07 06:10:00.000,-116.9748688,46.8124553,
2009-06-07 09:15:00.000,-121.0830778,46.8754583,
2009-06-08 09:20:00.000,-120.5405545,49.4446913,
2009-06-08 07:00:00.000,-119.5436167,49.5327667,
2009-06-08 07:00:00.000,-118.0779661,52.8711408,
2009-06-13 11:00:00.000,-120.385437,38.8544139,
2009-06-10 09:10:00.000,-120.2106,48.5711,
2009-06-11 10:10:00.000,-116.861634,50.0588195,
2009-06-09 09:30:00.000,-116.3994598,48.2799943,
2009-06-09 07:55:00.000,-120.4889524,39.6169093,
2009-06-09 07:45:00.000,-119.5436167,49.5327667,
2009-06-09 06:03:00.000,-120.5013275,49.299263,
2009-06-09 06:00:00.000,-121.2358475,40.8730262,
2009-06-10 07:00:00.000,-120.1780701,39.3721276,
2009-06-10 07:00:00.000,-119.5436167,49.5327667,
2009-06-10 07:15:00.000,-120.3098,48.6301,
2009-06-10 08:20:00.000,-120.2287,48.5583,
2009-06-10 09:00:00.000,-120.6328011,39.6561917,
2009-06-10 10:00:00.000,-120.2611111,48.5622222,
2009-06-10 11:00:00.000,-117.3339844,48.2758815,
2009-06-10 05:35:00.000,-118.1503201,48.3478073,
2009-06-10 06:00:00.000,-118.913784,48.777234,
2009-06-10 06:00:00.000,-120.2161,48.5586,
2009-06-10 06:30:00.000,-117.3567724,47.6148427,
2009-06-11 09:00:00.000,-117.3381042,48.317451,
2009-06-11 07:00:00.000,-119.5436167,49.5327667,
2009-06-11 05:30:00.000,-120.4889524,39.6169093,
2009-06-12 06:30:00.000,-119.6273578,49.4908341,
2009-06-12 07:00:00.000,-119.5436167,49.5327667,
2009-06-12 08:00:00.000,-118.1540966,48.3527128,
2009-06-12 08:00:00.000,-118.1540966,48.3527128,
2009-06-12 04:40:00.000,-118.1503201,48.3478073,
2009-06-13 08:30:00.000,-119.5436167,49.5327667,
2009-06-13 07:40:00.000,-119.6116667,49.5022222,
2009-06-14 07:01:00.000,-121.0271835,50.0033569,
2009-06-14 08:07:00.000,-120.9130707,49.9432983,
2009-06-14 08:00:00.000,-118.2622647,46.0659807,
2009-06-14 07:30:00.000,-111.9883899,46.4495002,
2009-06-15 08:10:00.000,-117.0160688,46.813795,
2009-06-15 07:30:00.000,-118.4012032,47.6990759,
2009-06-15 07:00:00.000,-119.5436167,49.5327667,
2009-06-15 06:30:00.000,-119.6273578,49.4908341,
2009-06-16 07:30:00.000,-111.9883899,46.4495002,
2009-06-16 07:30:00.000,-119.5436167,49.5327667,
2009-06-16 06:30:00.000,-117.6000166,49.0122598,
2009-06-16 06:00:00.000,-116.0600716,43.6056275,
2009-06-17 11:00:00.000,-121.2756729,40.5615471,
2009-06-17 10:30:00.000,-120.9866327,46.6704442,
2009-06-17 08:00:00.000,-120.2163506,51.4683653,
2009-06-17 05:50:00.000,-120.202961,51.4276848,
2009-06-17 04:45:00.000,-120.1724052,51.557436,
2009-06-18 07:45:00.000,-117.2070837,47.8291759,
2009-06-18 08:30:00.000,-119.9353409,38.6245152,
2009-06-18 08:30:00.000,-116.7324829,43.0254825,
2009-06-18 10:00:00.000,-116.9681498,46.7268999,
2009-06-18 05:20:00.000,-118.1503201,48.3478073,
2009-06-19 06:30:00.000,-120.0331,51.63319,
2009-06-19 05:25:00.000,-118.1503201,48.3478073,
2009-06-19 11:00:00.000,-121.4655733,40.5099491,
2009-06-19 09:00:00.000,-116.3994598,48.2799943,
2009-06-19 09:20:00.000,-116.5292358,45.8880964,
2009-06-20 10:00:00.000,-116.8166828,47.6707628,
2009-06-20 08:55:00.000,-115.0305176,49.5812492,
2009-06-22 07:30:00.000,-120.0773048,39.2587086,
2009-06-22 09:30:00.000,-120.0653315,39.2685105,
2009-06-22 10:00:00.000,-117.6670074,48.4597179,
2009-06-22 04:30:00.000,-117.6670074,48.4597179,
2009-06-24 09:10:00.000,-111.0010207,45.6101498,
2009-06-24 07:15:00.000,-118.1090556,48.3890417,
2009-06-24 06:45:00.000,-120.3481758,39.5755437,
2009-06-24 11:30:00.000,-119.2577559,37.9100288,
2009-06-24 07:30:00.000,-111.9883899,46.4495002,
2009-06-24 08:00:00.000,-109.2381334,45.222851,
2009-06-24 08:00:00.000,-118.5975,37.23806,
2009-06-25 08:00:00.000,-118.5975,37.23806,
2009-06-25 08:00:00.000,-117.3567724,47.6148427,
2009-06-25 06:00:00.000,-112.3278022,45.5422877,
2009-06-26 07:00:00.000,-120.8114576,47.2047882,
2009-06-26 08:00:00.000,-118.5975,37.23806,
2009-06-26 06:30:00.000,-119.6273578,49.4908341,
2009-06-27 08:35:00.000,-112.3124007,42.5727861,
2009-06-27 08:00:00.000,-118.5975,37.23806,
2009-06-27 10:30:00.000,-120.5906754,39.6170575,
2009-06-27 09:30:00.000,-119.6273578,49.4908341,
2009-06-28 07:30:00.000,-117.6000166,49.0122598,
2009-06-28 08:00:00.000,-118.5975,37.23806,
2009-06-28 08:30:00.000,-116.7553435,46.786207,
2009-06-28 07:00:00.000,-122.8826809,40.9221387,
2009-07-02 06:00:00.000,-120.6752014,47.3317262,
2009-07-02 06:30:00.000,-120.6672192,45.9516644,
2009-07-01 09:00:00.000,-120.9602129,46.8392422,
2009-06-29 08:00:00.000,-110.8412361,45.108889,
2009-06-30 09:00:00.000,-106.3284302,35.1826829,
2009-06-30 07:30:00.000,-111.9883899,46.4495002,
2009-06-30 07:00:00.000,-104.7806454,39.3715304,
2009-06-30 08:49:00.000,-115.0759811,49.5329628,
2009-06-30 08:00:00.000,-118.5975,37.23806,
2009-06-30 07:56:00.000,-119.2081833,50.316312,
2009-07-01 10:00:00.000,-120.2620125,48.4673444,
2009-07-01 08:00:00.000,-118.5975,37.23806,
2009-07-01 07:30:00.000,-111.4569426,41.920936,
2009-07-01 07:30:00.000,-111.9883899,46.4495002,
2009-07-01 05:00:00.000,-120.3991699,47.776252,
2009-07-02 07:30:00.000,-111.9883899,46.4495002,
2009-07-02 08:00:00.000,-118.5975,37.23806,
2009-07-02 08:10:00.000,-119.4311111,49.1591667,
2009-07-02 00:05:00.000,-119.28298,38.0104,
2009-07-03 08:00:00.000,-118.1540966,48.3527128,
2009-07-03 06:30:00.000,-119.6273578,49.4908341,
2009-07-03 05:15:00.000,-118.1503201,48.3478073,
2009-07-03 06:30:00.000,-117.2962464,47.032299,
2009-07-03 08:30:00.000,-105.88775,35.69003,
2009-07-03 08:30:00.000,-120.2611111,48.5622222,
2009-07-03 09:25:00.000,-106.0102719,40.5112257,
2009-07-03 11:15:00.000,-117.156136,46.86872,
2009-07-05 07:00:00.000,-106.6066504,35.821641,
2009-07-06 08:00:00.000,-119.5436167,49.5327667,
2009-07-06 06:30:00.000,-119.6273578,49.4908341,
2009-07-08 08:00:00.000,-105.88775,35.69003,
2009-07-10 10:45:00.000,-105.8007431,35.794529,
2009-07-09 08:00:00.000,-119.5436167,49.5327667,
2009-07-09 06:30:00.000,-106.6940209,34.7894055,
2009-07-10 07:00:00.000,-118.1503201,48.3478073,
2009-07-10 09:25:00.000,-119.8118885,38.5444398,
2009-07-10 07:00:00.000,-119.5436167,49.5327667,
2009-07-11 07:30:00.000,-117.42827,47.72789,
2009-07-11 07:30:00.000,-119.5436167,49.5327667,
2009-07-11 05:00:00.000,-120.3991699,47.776252,
2009-07-12 07:30:00.000,-119.5436167,49.5327667,
2009-07-12 07:00:00.000,-104.9250019,39.3601751,
2009-07-12 06:30:00.000,-106.8869683,34.1373826,
2009-07-12 07:00:00.000,-118.2622647,46.0659807,
2009-07-12 07:00:00.000,-117.3567724,47.6148427,
2009-07-12 07:30:00.000,-119.054718,50.3647368,
2009-07-13 08:00:00.000,-118.1540966,48.3527128,
2009-07-14 08:00:00.000,-105.2623799,39.710798,
2009-07-14 07:00:00.000,-119.8907948,39.0616736,
2009-07-15 07:30:00.000,-115.1853418,43.618559,
2009-07-15 08:00:00.000,-105.6720185,36.6803626,
2009-07-15 08:05:00.000,-118.1540966,48.3527128,
2009-07-15 07:15:00.000,-110.8486927,43.5319982,
2009-07-15 07:00:00.000,-119.6525047,38.2604623,
2009-07-16 09:10:00.000,-118.1540966,48.3527128,
2009-07-16 08:00:00.000,-104.1268301,30.6296221,
2009-07-16 07:30:00.000,-111.9883899,46.4495002,
2009-07-17 08:05:00.000,-104.0970039,30.6173798,
2009-07-18 06:15:00.000,-119.109993,34.809998,
2009-07-18 08:30:00.000,-105.2623799,39.710798,
2009-07-18 08:15:00.000,-119.1002512,34.8142261,
2009-07-18 07:30:00.000,-118.1540966,48.3527128,
2009-07-18 08:30:00.000,-117.3567724,47.6148427,
2009-07-18 11:15:00.000,-116.4,48.7166667,
2009-07-19 07:30:00.000,-119.5436167,49.5327667,
2009-07-19 05:30:00.000,-110.6299424,45.0488911,
2009-07-19 06:00:00.000,-118.2622647,46.0659807,
2009-07-19 07:00:00.000,-117.42827,47.72789,
2009-07-19 09:00:00.000,-105.2623799,39.710798,
2009-07-20 07:30:00.000,-119.5436167,49.5327667,
2009-07-20 07:30:00.000,-105.0980003,39.5416857,
2009-07-20 07:45:00.000,-104.7738647,38.9871677,
2009-07-20 09:10:00.000,-110.7528703,43.6991816,
2009-07-20 10:00:00.000,-111.6377563,40.5888481,
2009-07-21 07:30:00.000,-119.5436167,49.5327667,
2009-07-21 09:00:00.000,-110.7528703,43.6991816,
2009-07-21 08:00:00.000,-118.1540966,48.3527128,
2009-07-22 09:30:00.000,-105.2623799,39.710798,
2009-07-22 06:30:00.000,-120.1641011,48.4931749,
2009-07-22 06:00:00.000,-106.8869683,34.1373826,
2009-07-22 06:30:00.000,-119.5436167,49.5327667,
2009-07-23 11:00:00.000,-107.2780609,37.1876726,
2009-07-23 00:00:00.000,-116.6315,49.1197,
2009-07-23 06:00:00.000,-108.5959053,39.060183,
2009-07-23 08:20:00.000,-117.58087,45.2809,
2009-07-23 08:30:00.000,-121.0525131,39.949227,
2009-07-23 09:00:00.000,-119.9325714,48.6693585,
2009-07-23 08:00:00.000,-116.0948521,44.6794524,
2009-07-24 09:45:00.000,-117.1856689,49.4171156,
2009-07-24 05:45:00.000,-111.516302,35.28346,
2009-07-24 08:00:00.000,-117.3567724,47.6148427,
2009-07-24 08:30:00.000,-118.1540966,48.3527128,
2009-07-24 05:30:00.000,-109.3551883,33.5761475,
2009-07-25 06:00:00.000,-109.2776031,31.9030991,
2009-07-25 07:00:00.000,-105.0090408,35.9032342,
2009-07-25 07:00:00.000,-119.5436167,49.5327667,
2009-07-25 06:45:00.000,-105.6822968,35.6137673,
2009-07-25 07:11:00.000,-105.2071,40.0557,
2009-07-25 08:00:00.000,-105.2623799,39.710798,
2009-07-26 07:30:00.000,-119.5436167,49.5327667,
2009-07-26 07:45:00.000,-117.2743079,49.5015625,
2009-07-26 06:15:00.000,-106.7697716,38.7528115,
2009-07-27 07:30:00.000,-119.5436167,49.5327667,
2009-07-27 08:00:00.000,-105.88775,35.69003,
2009-07-27 09:00:00.000,-106.4487,35.2103004,
2009-07-27 09:00:00.000,-117.3567724,47.6148427,
2009-07-27 09:02:00.000,-106.4811989,35.1911426,
2009-07-28 08:00:00.000,-110.2765277,31.4156019,
2009-07-28 09:00:00.000,-105.2623799,39.710798,
2009-07-28 10:20:00.000,-106.683,35.13,
2009-07-28 06:10:00.000,-106.7404175,38.7323933,
2009-07-28 06:30:00.000,-117.2743079,49.5015625,
2009-07-28 07:40:00.000,-118.1540966,48.3527128,
2009-07-29 00:10:00.000,-109.2790985,31.9172001,
2009-07-29 07:00:00.000,-110.2855988,31.4421997,
