timestamp,location-long,location-lat,height-above-ellipsoid
2008-06-14 08:00:00.000,-111.5858888,40.6018575,
2008-06-14 08:00:00.000,-111.5891433,40.6037223,
2008-06-14 08:00:00.000,-105.267182,39.9744892,
2008-06-14 07:30:00.000,-111.5858888,40.6018575,
2008-06-14 07:00:00.000,-111.429863,40.5784986,
2008-06-14 07:00:00.000,-107.8796234,37.2752991,
2008-06-14 07:00:00.000,-104.7164001,38.7071991,
2008-06-14 07:00:00.000,-106.8234158,39.1862648,
2008-06-14 06:30:00.000,-111.6870117,40.5732832,
2008-06-14 06:30:00.000,-106.3249058,35.9046116,
2008-06-14 06:15:00.000,-106.0424423,41.2349621,
2008-06-14 06:00:00.000,-105.5114937,40.3918616,
2008-06-14 09:45:00.000,-111.733,35.16,
2008-06-14 10:30:00.000,-105.1536655,39.6495504,
2008-06-14 11:30:00.000,-111.0350418,40.5768689,
2008-06-14 10:30:00.000,-111.3440323,40.6031358,
2008-06-14 11:45:00.000,-110.9777069,40.5938816,
2008-06-15 08:00:00.000,-105.7305556,40.4111111,
2008-06-15 05:11:00.000,-106.6080451,38.4701049,
2008-06-15 05:30:00.000,-106.48966,35.960583,
2008-06-15 06:00:00.000,-111.146965,41.4350051,
2008-06-15 06:10:00.000,-105.0396824,39.5304651,
2008-06-15 06:30:00.000,-110.2733002,31.4160004,
2008-06-15 06:30:00.000,-105.27055,40.01499,
2008-06-15 06:40:00.000,-107.8796234,37.2752991,
2008-06-15 07:00:00.000,-106.7120826,38.3572978,
2008-06-15 07:00:00.000,-110.9777069,40.5938816,
2008-06-15 08:00:00.000,-105.5114937,40.3918616,
2008-06-15 08:00:00.000,-111.146965,41.4350051,
2008-06-15 08:11:00.000,-111.6208333,35.3583333,
2008-06-15 08:30:00.000,-105.426693,39.8599454,
2008-06-15 08:30:00.000,-105.6406367,40.346078,
2008-06-15 08:30:00.000,-105.4042053,39.8718037,
2008-06-15 09:20:00.000,-106.8358612,39.1996687,
2008-06-15 11:00:00.000,-111.5672779,41.9338272,
2008-06-15 10:50:00.000,-106.840775,39.2117732,
2008-06-15 10:00:00.000,-105.7473564,32.9537283,
2008-06-15 10:00:00.000,-105.2623799,39.710798,
2008-06-15 09:30:00.000,-111.7323947,35.1596479,
2008-06-16 08:00:00.000,-105.5114937,40.3918616,
2008-06-16 07:50:00.000,-105.36553,39.65574,
2008-06-16 07:30:00.000,-104.7806454,39.3715304,
2008-06-16 07:00:00.000,-107.8796234,37.2752991,
2008-06-16 05:45:00.000,-111.8188477,39.7971944,
2008-06-16 08:30:00.000,-111.60315,40.34145,
2008-06-16 09:30:00.000,-106.9425702,39.0992102,
2008-06-16 10:00:00.000,-105.817802,32.7875632,
2008-06-17 08:00:00.000,-106.8001556,37.4925664,
2008-06-17 09:30:00.000,-106.8202448,39.1956981,
2008-06-17 06:00:00.000,-105.7305556,40.4111111,
2008-06-17 05:55:00.000,-111.3910675,40.195528,
2008-06-17 05:15:00.000,-104.9343789,38.8335902,
2008-06-17 09:15:00.000,-111.146965,41.4350051,
2008-06-17 07:30:00.000,-104.7806454,39.3715304,
2008-06-18 05:15:00.000,-104.9343789,38.8335902,
2008-06-18 08:50:00.000,-106.8182015,39.1969415,
2008-06-18 06:15:00.000,-111.8492665,41.7124539,
2008-06-18 07:45:00.000,-107.1397018,40.4842984,
2008-06-18 07:30:00.000,-104.7806454,39.3715304,
2008-06-18 07:30:00.000,-106.8234158,39.1862648,
2008-06-18 08:00:00.000,-105.3385663,39.9579448,
2008-06-20 07:55:00.000,-105.3170013,40.2824722,
2008-06-22 07:05:00.000,-105.3170013,40.2824722,
2008-06-19 07:20:00.000,-103.2970963,29.2413998,
2008-06-19 05:15:00.000,-104.9343789,38.8335902,
2008-06-19 06:10:00.000,-111.2880707,40.1048615,
2008-06-19 06:30:00.000,-105.9409046,39.9873798,
2008-06-19 07:00:00.000,-105.3847222,39.6375,
2008-06-19 08:30:00.000,-103.309703,29.251263,
2008-06-19 08:30:00.000,-107.1125257,39.3917066,
2008-06-19 07:30:00.000,-104.7806454,39.3715304,
2008-06-20 05:00:00.000,-109.8713923,32.7015857,
2008-06-20 11:00:00.000,-106.0736847,40.2281697,
2008-06-20 07:30:00.000,-104.7806454,39.3715304,
2008-06-20 07:15:00.000,-106.091854,39.5874351,
2008-06-20 07:00:00.000,-105.0918996,39.4934273,
2008-06-20 07:00:00.000,-105.0918996,39.4934273,
2008-06-20 06:10:00.000,-111.60315,40.34145,
2008-06-20 05:30:00.000,-104.9343789,38.8335902,
2008-06-21 05:15:00.000,-104.9343789,38.8335902,
2008-06-21 09:00:00.000,-105.2623799,39.710798,
2008-06-21 09:00:00.000,-106.0451031,39.54115,
2008-06-21 08:15:00.000,-106.6061783,35.817413,
2008-06-21 08:00:00.000,-111.6418433,40.6469128,
2008-06-21 08:00:00.000,-111.6913891,40.6396838,
2008-06-21 08:00:00.000,-105.3412485,40.0159146,
2008-06-21 07:30:00.000,-106.8234158,39.1862648,
2008-06-21 06:20:00.000,-106.320169,35.9073012,
2008-06-21 04:45:00.000,-105.2927718,39.9974935,
2008-06-22 07:15:00.000,-111.5858888,40.6018575,
2008-06-22 07:10:00.000,-107.1457,33.98692,
2008-06-22 05:45:00.000,-105.5806303,40.0827999,
2008-06-22 05:30:00.000,-105.0396824,39.5304651,
2008-06-22 05:15:00.000,-104.9343789,38.8335902,
2008-06-22 08:00:00.000,-105.0918996,39.4934273,
2008-06-22 08:00:00.000,-111.6142472,40.747098,
2008-06-22 09:00:00.000,-105.2623799,39.710798,
2008-06-22 10:00:00.000,-106.0186672,40.5209113,
2008-06-22 09:30:00.000,-106.8341714,39.192094,
2008-06-23 05:15:00.000,-104.9343789,38.8335902,
2008-06-23 07:00:00.000,-108.372347,34.3487534,
2008-06-23 07:30:00.000,-104.7806454,39.3715304,
2008-06-23 09:10:00.000,-106.8341714,39.192094,
2008-06-23 09:50:00.000,-106.840775,39.2117732,
2008-06-24 09:00:00.000,-105.2577988,39.6674351,
2008-06-24 08:55:00.000,-111.86127,40.565826,
2008-06-24 08:30:00.000,-105.2623799,39.710798,
2008-06-24 08:15:00.000,-111.6430578,41.895017,
2008-06-24 09:00:00.000,-111.8353701,40.8633551,
2008-06-24 07:30:00.000,-104.7806454,39.3715304,
2008-06-24 05:15:00.000,-104.9343789,38.8335902,
2008-06-24 09:35:00.000,-106.8490791,39.2026285,
2008-06-25 05:15:00.000,-104.9343789,38.8335902,
2008-06-25 08:00:00.000,-105.2762747,39.9256011,
2008-06-25 08:30:00.000,-107.9393005,37.2915269,
2008-06-25 10:15:00.000,-106.9425702,39.0992102,
2008-06-25 11:00:00.000,-110.7810647,32.4484106,
2008-06-25 07:50:00.000,-105.2785921,39.9311628,
2008-06-26 05:15:00.000,-104.9343789,38.8335902,
2008-06-26 07:00:00.000,-105.7305556,40.4111111,
2008-06-26 09:00:00.000,-105.6314743,40.3871711,
2008-06-26 09:30:00.000,-106.3978672,35.1912058,
2008-06-27 05:15:00.000,-104.9343789,38.8335902,
2008-06-27 09:30:00.000,-106.8234158,39.1862648,
2008-06-27 09:00:00.000,-105.2623799,39.710798,
2008-06-28 06:00:00.000,-111.6913891,40.6396838,
2008-06-28 05:15:00.000,-104.9343789,38.8335902,
2008-06-28 06:15:00.000,-105.00623,39.476013,
2008-06-28 06:45:00.000,-111.5858888,40.6018575,
2008-06-28 07:10:00.000,-105.9508181,39.6067132,
2008-06-28 07:30:00.000,-106.8234158,39.1862648,
2008-06-28 07:45:00.000,-105.7967949,35.7920575,
2008-06-28 08:00:00.000,-104.6792072,39.1483021,
2008-06-28 08:00:00.000,-111.5858888,40.6018575,
2008-06-28 08:30:00.000,-105.88775,35.69003,
2008-06-28 08:45:00.000,-105.2927718,39.9974935,
2008-06-28 09:30:00.000,-105.0980003,39.5416857,
2008-06-29 06:45:00.000,-105.2271366,39.2541394,
2008-06-29 06:45:00.000,-105.5202913,39.9832695,
2008-06-29 07:20:00.000,-105.9508181,39.6067132,
2008-06-29 07:25:00.000,-106.685164,35.1307282,
2008-06-29 07:30:00.000,-104.7806454,39.3715304,
2008-06-29 07:30:00.000,-111.9277668,40.4447589,
2008-06-29 07:30:00.000,-111.5959064,40.6100397,
2008-06-29 08:15:00.000,-106.8234158,39.1862648,
2008-06-29 09:30:00.000,-106.8341714,39.192094,
2008-06-29 09:30:00.000,-106.4259338,35.2153317,
2008-06-29 10:10:00.000,-105.8114076,36.0481795,
2008-06-29 10:20:00.000,-105.8049059,36.0598545,
2008-06-29 11:00:00.000,-105.7577304,36.1309388,
2008-06-29 11:30:00.000,-106.8234158,39.1862648,
2008-06-30 09:10:00.000,-106.7942333,39.1739895,
2008-06-30 09:30:00.000,-111.86127,40.565826,
2008-06-30 09:33:00.000,-105.1764214,40.5772125,
2008-06-30 10:15:00.000,-105.2618886,38.4348797,
2008-06-30 10:15:00.000,-105.2618886,38.4348797,
2008-06-30 06:35:00.000,-111.7023325,39.9083866,
2008-06-30 07:30:00.000,-105.36553,39.65574,
2008-06-30 07:10:00.000,-105.9508181,39.6067132,
2008-07-01 06:30:00.000,-111.1728859,40.2969412,
2008-07-01 07:05:00.000,-105.9508181,39.6067132,
2008-07-01 07:30:00.000,-104.7806454,39.3715304,
2008-07-01 08:00:00.000,-106.9877869,37.275231,
2008-07-01 09:45:00.000,-111.6396761,40.6767651,
2008-07-01 10:00:00.000,-110.2967987,31.4044991,
2008-07-02 10:10:00.000,-106.840775,39.2117732,
2008-07-02 09:10:00.000,-106.8341714,39.192094,
2008-07-02 08:30:00.000,-110.7606337,31.5390131,
2008-07-02 08:05:00.000,-105.3412485,40.0159146,
2008-07-02 08:00:00.000,-105.3412485,40.0159146,
2008-07-02 08:00:00.000,-106.9877869,37.275231,
2008-07-02 07:15:00.000,-105.9508181,39.6067132,
2008-07-02 07:00:00.000,-105.5114508,38.2781464,
2008-07-02 07:00:00.000,-105.5110002,38.278079,
2008-07-02 11:00:00.000,-111.5936279,40.6040481,
2008-07-02 04:30:00.000,-109.458847,34.0101945,
2008-07-03 04:30:00.000,-109.458847,34.0101945,
2008-07-03 07:10:00.000,-105.9508181,39.6067132,
2008-07-03 07:50:00.000,-108.9275444,33.4126723,
2008-07-03 10:00:00.000,-108.372347,34.3487534,
2008-07-03 11:45:00.000,-106.9425702,39.0992102,
2008-07-04 08:30:00.000,-105.3331375,40.2661009,
2008-07-06 08:30:00.000,-105.3331375,40.2661009,
2008-07-06 08:50:00.000,-105.3331375,40.2661009,
2008-07-07 09:00:00.000,-105.3331375,40.2661009,
2008-07-08 08:30:00.000,-105.3331375,40.2661009,
2008-07-04 07:30:00.000,-106.091854,39.5874351,
2008-07-04 07:05:00.000,-105.9508181,39.6067132,
2008-07-04 06:05:00.000,-111.4890862,35.244848,
2008-07-04 05:15:00.000,-104.9343789,38.8335902,
2008-07-04 09:30:00.000,-106.8182015,39.1969415,
2008-07-04 07:30:00.000,-106.8234158,39.1862648,
2008-07-05 07:00:00.000,-108.7055471,38.7073207,
2008-07-05 07:30:00.000,-105.2581,39.6678208,
2008-07-05 07:45:00.000,-105.2577988,39.6674351,
2008-07-05 07:45:00.000,-105.2577988,39.6674351,
2008-07-05 08:00:00.000,-105.058651,39.6365632,
2008-07-05 08:00:00.000,-105.0584305,39.6379143,
2008-07-05 08:30:00.000,-105.88775,35.69003,
2008-07-05 09:30:00.000,-106.324482,41.3542627,
2008-07-05 09:55:00.000,-106.5184326,35.1348457,
2008-07-05 07:00:00.000,-105.0492096,39.6374225,
2008-07-05 05:45:00.000,-106.88,33.802,
2008-07-06 05:15:00.000,-104.9343789,38.8335902,
2008-07-06 06:00:00.000,-105.3441167,40.6912667,
2008-07-06 06:45:00.000,-106.091854,39.5874351,
2008-07-06 07:05:00.000,-105.1949608,40.648085,
2008-07-06 07:20:00.000,-105.9508181,39.6067132,
2008-07-06 07:30:00.000,-107.32461,39.55058,
2008-07-06 07:30:00.000,-104.7806454,39.3715304,
2008-07-06 08:00:00.000,-111.6870117,40.5732832,
2008-07-07 05:15:00.000,-104.9343789,38.8335902,
2008-07-07 10:00:00.000,-107.8206825,35.1587842,
2008-07-07 07:30:00.000,-104.7806454,39.3715304,
2008-07-08 07:00:00.000,-105.9953213,38.5342353,
2008-07-08 07:35:00.000,-105.9508181,39.6067132,
2008-07-08 07:25:00.000,-109.5547458,40.9278471,
2008-07-08 10:30:00.000,-106.0400391,40.4469471,
2008-07-08 05:15:00.000,-104.9343789,38.8335902,
2008-07-11 08:45:00.000,-105.3331375,40.2661009,
2008-07-09 07:30:00.000,-104.7806454,39.3715304,
2008-07-09 07:00:00.000,-105.555439,36.8169808,
2008-07-09 07:00:00.000,-104.858187,38.9346051,
2008-07-09 05:20:00.000,-104.9343789,38.8335902,
2008-07-09 10:30:00.000,-105.1867721,40.044253,
2008-07-09 08:00:00.000,-105.3036883,40.0120771,
2008-07-09 08:30:00.000,-112.3943382,42.7510336,
2008-07-09 07:45:00.000,-105.9508181,39.6067132,
2008-07-10 11:00:00.000,-104.9343789,38.8335902,
2008-07-10 10:00:00.000,-106.0400391,40.4469471,
2008-07-10 07:30:00.000,-104.7806454,39.3715304,
2008-07-10 07:05:00.000,-105.9508181,39.6067132,
2008-07-10 06:35:00.000,-104.9714255,39.6422144,
2008-07-11 06:25:00.000,-110.7523584,32.4404302,
2008-07-11 09:00:00.000,-104.7625351,39.409556,
2008-07-11 07:30:00.000,-104.7806454,39.3715304,
2008-07-11 07:20:00.000,-105.9508181,39.6067132,
2008-07-11 05:00:00.000,-104.9343789,38.8335902,
2008-07-12 10:00:00.000,-105.5605352,40.366219,
2008-07-12 10:45:00.000,-105.5390882,40.2183723,
2008-07-12 08:35:00.000,-106.0400391,40.4469471,
2008-07-12 08:30:00.000,-105.88775,35.69003,
2008-07-12 07:30:00.000,-104.7806454,39.3715304,
2008-07-12 07:00:00.000,-105.0396824,39.5304651,
2008-07-12 07:00:00.000,-105.6498528,40.85576,
2008-07-12 05:20:00.000,-104.9343789,38.8335902,
2008-07-12 10:05:00.000,-104.9363505,39.638177,
2008-07-12 09:50:00.000,-105.527,40.1942,
2008-07-13 09:30:00.000,-106.6280544,35.8595613,
2008-07-13 09:30:00.000,-105.7071015,40.3929771,
2008-07-13 06:50:00.000,-105.15,39.796,
2008-07-13 09:00:00.000,-106.3506603,39.3427944,
2008-07-13 09:00:00.000,-105.6314743,40.3871711,
2008-07-13 08:45:00.000,-105.1767969,40.1835128,
2008-07-13 08:30:00.000,-111.6430578,41.895017,
2008-07-13 08:00:00.000,-105.3218079,39.7177508,
2008-07-13 07:50:00.000,-106.6061783,35.817413,
2008-07-13 07:00:00.000,-104.5275736,37.1279723,
2008-07-13 11:30:00.000,-105.069,39.43,
2008-07-13 05:20:00.000,-104.9343789,38.8335902,
2008-07-13 04:15:00.000,-105.1867721,40.044253,
2008-07-13 09:28:00.000,-105.152421,40.61487,
2008-07-14 05:25:00.000,-104.9343789,38.8335902,
2008-07-14 05:45:00.000,-106.2813386,42.8346444,
2008-07-14 07:00:00.000,-105.6140614,40.3730498,
2008-07-14 07:15:00.000,-111.6210938,40.325608,
2008-07-14 08:00:00.000,-106.33484,39.342285,
2008-07-14 09:15:00.000,-105.6406367,40.346078,
2008-07-14 10:00:00.000,-112.0780114,40.4701261,
2008-07-14 10:35:00.000,-106.3284302,39.2988047,
2008-07-15 06:40:00.000,-105.5306768,40.3631248,
2008-07-15 05:20:00.000,-104.9343789,38.8335902,
2008-07-15 09:00:00.000,-105.524994,40.42682,
2008-07-16 05:25:00.000,-104.9343789,38.8335902,
2008-07-16 07:00:00.000,-105.9508181,39.6067132,
2008-07-16 08:00:00.000,-105.2803516,40.20936,
2008-07-17 08:00:00.000,-104.9250019,39.3601751,
2008-07-17 07:30:00.000,-104.7806454,39.3715304,
2008-07-17 06:45:00.000,-104.9714255,39.6422144,
2008-07-17 05:15:00.000,-104.9343789,38.8335902,
2008-07-18 05:45:00.000,-104.9343789,38.8335902,
2008-07-18 07:15:00.000,-105.9508181,39.6067132,
2008-07-18 08:00:00.000,-110.7363939,43.4692725,
2008-07-18 08:00:00.000,-105.2689362,40.222263,
2008-07-18 07:43:00.000,-105.1764214,40.5772125,
2008-07-18 07:30:00.000,-104.7806454,39.3715304,
2008-07-22 10:25:00.000,-110.3761978,31.4521999,
2008-07-22 11:00:00.000,-110.7606337,31.5390131,
2008-07-20 07:00:00.000,-110.2733002,31.4160004,
2008-07-19 07:00:00.000,-106.5698236,39.6518179,
2008-07-19 08:30:00.000,-105.88775,35.69003,
2008-07-19 08:15:00.000,-105.0001305,39.6351297,
2008-07-19 08:00:00.000,-105.2594647,39.9394753,
2008-07-19 07:30:00.000,-104.7806454,39.3715304,
2008-07-19 07:15:00.000,-105.3092337,39.9972434,
2008-07-19 07:10:00.000,-105.9508181,39.6067132,
2008-07-19 09:15:00.000,-106.5201759,39.6329938,
2008-07-19 07:00:00.000,-110.4,31.45,
2008-07-19 05:45:00.000,-104.9343789,38.8335902,
2008-07-19 08:30:00.000,-111.6423798,40.5887326,
2008-07-20 05:45:00.000,-104.9343789,38.8335902,
2008-07-20 09:15:00.000,-106.5076447,39.5666615,
2008-07-20 08:00:00.000,-111.6913891,40.6396838,
2008-07-20 08:00:00.000,-105.0918996,39.4934273,
2008-07-20 08:00:00.000,-105.18167,40.046425,
2008-07-20 08:00:00.000,-105.18167,40.046425,
2008-07-20 08:00:00.000,-105.1867721,40.044253,
2008-07-20 07:30:00.000,-104.7806454,39.3715304,
2008-07-20 07:30:00.000,-105.0918996,39.4934273,
2008-07-20 07:30:00.000,-105.3377971,40.2321031,
2008-07-20 07:05:00.000,-105.9508181,39.6067132,
2008-07-20 05:30:00.000,-110.775,31.528,
2008-07-21 07:30:00.000,-104.7806454,39.3715304,
2008-07-21 06:30:00.000,-105.39147,40.626614,
2008-07-21 05:45:00.000,-104.9343789,38.8335902,
2008-07-21 09:00:00.000,-105.1045917,39.4854979,
2008-07-21 09:00:00.000,-105.4355657,39.6636914,
2008-07-22 10:45:00.000,-105.2562332,39.9371683,
2008-07-22 05:45:00.000,-104.9343789,38.8335902,
2008-07-22 09:00:00.000,-112.1084833,36.0612422,
2008-07-22 09:00:00.000,-112.1224737,35.9873998,
2008-07-22 08:45:00.000,-112.1084833,36.0612422,
2008-07-22 08:30:00.000,-106.5990856,35.0982628,
2008-07-22 08:00:00.000,-105.1049888,39.6691711,
2008-07-22 07:30:00.000,-104.7806454,39.3715304,
2008-07-22 06:55:00.000,-105.9508181,39.6067132,
2008-07-22 06:30:00.000,-106.0030278,40.6133056,
2008-07-22 11:00:00.000,-106.9483638,39.0956549,
2008-07-23 07:30:00.000,-104.7806454,39.3715304,
2008-07-23 07:15:00.000,-105.9508181,39.6067132,
2008-07-23 06:30:00.000,-106.0030278,40.6133056,
2008-07-23 06:00:00.000,-104.9343789,38.8335902,
2008-07-23 09:00:00.000,-105.50855,40.07219,
2008-07-23 10:05:00.000,-106.5777951,35.0525346,
2008-07-23 06:30:00.000,-110.2733002,31.4160004,
2008-07-24 10:20:00.000,-109.2776031,31.9030991,
2008-07-24 08:30:00.000,-106.5337863,35.1574077,
2008-07-24 07:00:00.000,-105.2896214,40.0185769,
2008-07-24 06:30:00.000,-111.4302063,40.5967493,
2008-07-24 06:30:00.000,-109.391,33.862,
2008-07-24 06:00:00.000,-104.9343789,38.8335902,
2008-07-24 05:20:00.000,-110.29102,31.42973,
2008-07-24 11:00:00.000,-110.2765277,31.4156019,
2008-07-25 08:15:00.000,-106.4779472,35.0990608,
2008-07-25 07:30:00.000,-106.5990856,35.0982628,
2008-07-25 07:30:00.000,-106.091854,39.5874351,
2008-07-25 07:20:00.000,-106.7472056,34.7163609,
2008-07-25 06:00:00.000,-104.9343789,38.8335902,
2008-07-25 00:00:00.000,-110.2733002,31.4160004,
2008-07-25 09:00:00.000,-110.3095955,31.4465224,
2008-07-25 09:00:00.000,-105.7411391,32.9507213,
2008-07-26 10:00:00.000,-105.142647,40.0390658,
2008-07-26 10:00:00.000,-109.9623012,34.1709993,
2008-07-26 06:00:00.000,-104.9343789,38.8335902,
2008-07-26 08:20:00.000,-105.5223083,40.0314263,
2008-07-26 08:00:00.000,-106.2420978,39.5447356,
2008-07-26 08:00:00.000,-105.50855,40.07219,
2008-07-26 08:00:00.000,-105.222127,40.0782795,
2008-07-26 08:00:00.000,-106.3339233,39.6247305,
2008-07-26 07:20:00.000,-105.9508181,39.6067132,
2008-07-26 07:00:00.000,-106.2420978,39.5447356,
2008-07-26 10:00:00.000,-106.4487,35.2103004,
2008-07-26 11:00:00.000,-111.7896438,41.7555625,
2008-07-26 08:30:00.000,-105.88775,35.69003,
2008-07-27 07:15:00.000,-105.0980003,39.5416857,
2008-07-27 06:00:00.000,-104.9343789,38.8335902,
2008-07-27 06:00:00.000,-104.9343789,38.8335902,
2008-07-27 07:20:00.000,-105.15,39.796,
2008-07-27 07:20:00.000,-106.8729065,34.3455437,
2008-07-27 08:20:00.000,-105.6045556,41.3096795,
2008-07-27 11:00:00.000,-111.636027,41.8859508,
2008-07-27 11:30:00.000,-106.2952298,34.5948689,
2008-07-27 10:00:00.000,-112.1680972,40.9234737,
2008-07-28 09:30:00.000,-105.2623799,39.710798,
2008-07-28 07:15:00.000,-105.9508181,39.6067132,
2008-07-28 06:45:00.000,-105.2594647,39.9394753,
2008-08-02 06:40:00.000,-107.5153828,33.8834561,
2008-07-29 11:00:00.000,-110.2765277,31.4156019,
2008-07-29 08:00:00.000,-110.304,31.429,
2008-07-29 07:30:00.000,-104.7806454,39.3715304,
2008-07-29 07:25:00.000,-105.9508181,39.6067132,
2008-07-29 07:00:00.000,-106.69424,34.7900345,
2008-07-29 06:00:00.000,-109.3566656,32.0054606,
2008-07-29 06:00:00.000,-111.9436349,33.4618165,
2008-07-29 08:45:00.000,-105.2914131,39.6981811,
2008-07-29 08:20:00.000,-106.7472056,34.7163609,
2008-07-29 09:30:00.000,-107.7401733,35.1401252,
2008-07-30 07:30:00.000,-104.7806454,39.3715304,
2008-07-30 07:45:00.000,-105.9508181,39.6067132,
2008-07-30 08:00:00.000,-105.2569199,39.9402778,
2008-07-30 08:00:00.000,-110.791626,38.0870132,
2008-07-30 08:00:00.000,-105.069,39.43,
2008-07-31 07:30:00.000,-104.7806454,39.3715304,
2008-07-31 08:00:00.000,-106.4779472,35.0990608,
2008-07-31 09:55:00.000,-105.1764214,40.5772125,
2008-07-31 07:25:00.000,-105.9508181,39.6067132,
2008-08-01 06:25:00.000,-106.6263426,31.8637556,
2008-08-01 09:00:00.000,-105.2623799,39.710798,
2008-08-01 11:00:00.000,-110.8744,31.7124,
2008-08-01 07:30:00.000,-104.7806454,39.3715304,
2008-08-02 09:50:00.000,-106.4079608,35.2138011,
2008-08-02 08:00:00.000,-106.3796389,35.1774762,
2008-08-02 08:00:00.000,-104.8412204,39.6683246,
2008-08-02 11:05:00.000,-106.4346778,35.2059171,
2008-08-02 08:30:00.000,-105.88775,35.69003,
2008-08-03 08:35:00.000,-106.5921906,35.0904895,
2008-08-03 08:30:00.000,-111.8050504,41.740738,
2008-08-03 07:50:00.000,-109.1280234,31.9211511,
2008-08-03 07:30:00.000,-104.7806454,39.3715304,
2008-08-03 09:00:00.000,-106.3535599,31.952828,
2008-08-03 10:00:00.000,-111.6430578,41.895017,
2008-08-03 09:30:00.000,-105.18167,40.046425,
2008-08-03 09:30:00.000,-105.18167,40.046425,
2008-08-03 09:40:00.000,-109.2191966,31.9350554,
2008-08-03 10:00:00.000,-105.2623799,39.710798,
2008-08-03 10:00:00.000,-106.683,35.13,
2008-08-03 09:00:00.000,-104.0970039,30.6173798,
2008-08-04 06:55:00.000,-106.8729065,34.3455437,
2008-08-04 08:15:00.000,-106.7111492,32.0895557,
2008-08-04 08:30:00.000,-105.2623799,39.710798,
2008-08-04 08:45:00.000,-105.39147,40.626614,
2008-08-04 07:30:00.000,-104.7806454,39.3715304,
2008-08-05 09:00:00.000,-112.5274658,34.5834751,
2008-08-05 03:30:00.000,-105.2927718,39.9974935,
2008-08-06 06:30:00.000,-105.1049888,39.6691711,
2008-08-06 08:30:00.000,-106.3672256,35.1687567,
2008-08-06 08:00:00.000,-105.3385663,39.9579448,
2008-08-06 07:15:00.000,-106.6195526,35.1042061,
