timestamp,location-long,location-lat,height-above-ellipsoid
2008-06-22 06:45:00.000,-105.648394,40.4114602,
2008-06-22 09:00:00.000,-105.5441952,40.3090508,
2008-06-19 07:30:00.000,-104.7806454,39.3715304,
2008-06-20 08:00:00.000,-105.5114937,40.3918616,
2008-06-23 10:56:00.000,-105.6688213,40.3475253,
2008-06-19 11:12:00.000,-105.1336241,39.7750004,
2008-06-21 07:00:00.000,-105.3386307,41.1667662,
2008-06-22 06:15:00.000,-105.0396824,39.5304651,
2008-06-22 07:30:00.000,-105.6046062,40.3570584,
2008-06-19 08:02:00.000,-105.1764214,40.5772125,
2008-06-21 10:00:00.000,-105.8068371,35.7856521,
2008-06-21 08:00:00.000,-105.2803516,40.20936,
2008-06-20 08:00:00.000,-105.5114937,40.3918616,
2008-06-21 08:30:00.000,-105.1378512,39.9661024,
2008-06-23 07:15:00.000,-106.0424423,41.2349621,
2008-06-19 09:00:00.000,-105.2623799,39.710798,
2008-06-22 08:00:00.000,-105.5355575,40.215675,
2008-06-20 08:50:00.000,-105.2246211,40.2463413,
2008-06-21 08:00:00.000,-105.2803516,40.20936,
2008-06-21 08:30:00.000,-106.0451031,39.54115,
2008-06-22 06:15:00.000,-105.0499392,39.541481,
2008-06-19 09:00:00.000,-105.2623799,39.710798,
2008-06-23 11:30:00.000,-105.18167,40.046425,
2008-06-23 08:00:00.000,-105.5114937,40.3918616,
2008-06-21 06:00:00.000,-106.3788889,35.8575,
2008-06-23 05:50:00.000,-105.0396824,39.5304651,
2008-06-23 07:15:00.000,-106.0424423,41.2349621,
2008-06-23 09:15:00.000,-105.5389434,40.2193206,
2008-06-25 08:30:00.000,-110.95386,40.68581,
2008-06-26 07:30:00.000,-105.7305556,40.4111111,
2008-06-24 08:25:00.000,-111.65289,40.58651,
2008-06-25 07:30:00.000,-104.7806454,39.3715304,
2008-06-26 09:00:00.000,-105.2623799,39.710798,
2008-06-24 08:30:00.000,-111.6560912,40.5815549,
2008-06-26 08:00:00.000,-106.7841053,40.5361119,
2008-06-26 08:00:00.000,-105.2534866,39.9637013,
2008-06-25 08:45:00.000,-110.95386,40.68581,
2008-06-26 06:00:00.000,-107.8796234,37.2752991,
2008-06-28 08:32:00.000,-105.1764214,40.5772125,
2008-06-24 08:25:00.000,-111.65289,40.58651,
2008-06-27 11:55:00.000,-106.8202448,39.1956981,
2008-06-25 06:15:00.000,-111.146965,41.4350051,
2008-06-24 09:00:00.000,-105.2896214,40.0185769,
2008-06-24 10:40:00.000,-111.78902,40.57718,
2008-06-27 09:45:00.000,-106.8358612,39.1996687,
2008-06-25 10:45:00.000,-111.021266,40.5448762,
2008-06-26 07:00:00.000,-111.6560912,40.5815549,
2008-06-26 03:05:00.000,-105.0980003,39.5416857,
2008-06-26 11:00:00.000,-111.6870117,40.5732832,
2008-06-28 08:00:00.000,-105.5114937,40.3918616,
2008-06-25 06:15:00.000,-111.146965,41.4350051,
2008-06-26 06:15:00.000,-111.0280037,40.5551566,
2008-06-25 08:00:00.000,-105.5114937,40.3918616,
2008-06-28 10:00:00.000,-110.9511101,40.6818762,
2008-06-27 08:00:00.000,-105.5114937,40.3918616,
2008-06-24 10:40:00.000,-111.78902,40.57718,
2008-06-25 09:00:00.000,-111.5741014,40.3554727,
2008-06-24 07:00:00.000,-104.6896883,38.2742174,
2008-06-26 11:00:00.000,-111.6870117,40.5732832,
2008-06-28 09:05:00.000,-106.7942333,39.1739895,
2008-06-27 11:00:00.000,-105.1835775,40.0444787,
2008-06-24 08:30:00.000,-111.6560912,40.5815549,
2008-06-28 10:15:00.000,-111.4590454,40.680638,
2008-06-27 08:00:00.000,-111.7638999,40.6233667,
2008-06-24 10:00:00.000,-111.72661,40.57221,
2008-06-28 10:15:00.000,-111.4590454,40.680638,
2008-06-28 11:05:00.000,-111.4892578,40.7191602,
2008-06-24 08:45:00.000,-111.68093,40.57542,
2008-06-26 06:00:00.000,-107.8796234,37.2752991,
2008-06-27 10:20:00.000,-106.8277502,39.2019301,
2008-06-26 06:30:00.000,-107.6399231,37.3668829,
2008-06-26 08:00:00.000,-105.2534866,39.9637013,
2008-06-25 11:00:00.000,-111.6050756,40.4047385,
2008-06-28 07:15:00.000,-106.8234158,39.1862648,
2008-06-27 10:20:00.000,-106.8277502,39.2019301,
2008-06-24 10:00:00.000,-111.72661,40.57221,
2008-06-28 08:00:00.000,-105.5114937,40.3918616,
2008-06-25 06:40:00.000,-108.2077133,33.1685772,
2008-06-24 08:45:00.000,-111.68093,40.57542,
2008-06-24 08:00:00.000,-105.5114937,40.3918616,
2008-06-24 10:00:00.000,-111.72661,40.57221,
2008-06-28 10:00:00.000,-110.9511101,40.6818762,
2008-06-30 08:00:00.000,-105.7305556,40.4111111,
2008-06-29 07:05:00.000,-105.0396824,39.5304651,
2008-06-29 09:10:00.000,-111.4242411,40.5694366,
2008-06-29 09:45:00.000,-111.733,35.16,
2008-06-30 10:00:00.000,-105.2623799,39.710798,
2008-07-02 05:15:00.000,-104.9343789,38.8335902,
2008-06-29 10:00:00.000,-111.6430578,41.895017,
2008-06-29 10:15:00.000,-111.6058978,40.4048157,
2008-06-29 07:00:00.000,-111.6423798,40.5887326,
2008-07-02 09:30:00.000,-106.8202448,39.1956981,
2008-07-01 09:00:00.000,-106.3946915,39.6437676,
2008-06-29 08:30:00.000,-105.87942,39.66264,
2008-06-30 07:00:00.000,-106.7120826,38.3572978,
2008-07-01 08:00:00.000,-105.5114937,40.3918616,
2008-06-30 06:10:00.000,-105.0396824,39.5304651,
2008-06-29 08:25:00.000,-111.57383,40.35567,
2008-06-30 10:00:00.000,-105.2623799,39.710798,
2008-07-02 09:00:00.000,-111.644032,40.4470614,
2008-06-30 05:30:00.000,-106.48966,35.960583,
2008-06-30 08:00:00.000,-111.146965,41.4350051,
2008-06-29 09:00:00.000,-111.4161301,40.6217055,
2008-06-30 06:30:00.000,-111.146965,41.4350051,
2008-06-29 07:00:00.000,-106.8234158,39.1862648,
2008-06-29 08:35:00.000,-111.352815,40.737491,
2008-06-29 08:30:00.000,-105.2914131,39.6981811,
2008-06-30 11:00:00.000,-111.5672779,41.9338272,
2008-07-03 05:15:00.000,-104.9343789,38.8335902,
2008-06-30 08:00:00.000,-105.7305556,40.4111111,
2008-06-30 06:10:00.000,-105.0396824,39.5304651,
2008-07-01 07:00:00.000,-107.8796234,37.2752991,
2008-06-29 07:00:00.000,-111.6423798,40.5887326,
2008-07-01 07:30:00.000,-104.7806454,39.3715304,
2008-07-01 09:30:00.000,-106.9425702,39.0992102,
2008-06-30 08:00:00.000,-105.5114937,40.3918616,
2008-06-29 09:10:00.000,-111.4242411,40.5694366,
2008-06-29 09:20:00.000,-111.52496,40.334,
2008-06-29 08:20:00.000,-110.3068952,31.4486597,
2008-06-29 07:00:00.000,-111.146965,41.4350051,
2008-06-29 07:30:00.000,-111.5858888,40.6018575,
2008-07-02 09:00:00.000,-111.644032,40.4470614,
2008-06-30 10:00:00.000,-105.2623799,39.710798,
2008-07-01 09:00:00.000,-106.3946915,39.6437676,
2008-07-01 10:00:00.000,-105.817802,32.7875632,
2008-06-29 08:30:00.000,-105.87942,39.66264,
2008-06-29 08:15:00.000,-105.87942,39.66264,
2008-06-29 06:00:00.000,-105.5114937,40.3918616,
2008-06-30 08:00:00.000,-105.5114937,40.3918616,
2008-06-29 07:00:00.000,-111.146965,41.4350051,
2008-06-30 08:00:00.000,-111.146965,41.4350051,
2008-07-01 08:00:00.000,-105.5114937,40.3918616,
2008-06-30 10:00:00.000,-105.7473564,32.9537283,
2008-07-02 09:30:00.000,-106.8202448,39.1956981,
2008-06-29 10:30:00.000,-111.3440323,40.6031358,
2008-06-29 09:20:00.000,-111.52496,40.334,
2008-06-30 09:30:00.000,-111.7323947,35.1596479,
2008-06-30 06:30:00.000,-105.27055,40.01499,
2008-06-29 07:00:00.000,-111.6423798,40.5887326,
2008-07-02 05:55:00.000,-111.3910675,40.195528,
2008-07-02 09:00:00.000,-105.6468487,40.3137959,
2008-06-29 10:30:00.000,-111.3440323,40.6031358,
2008-07-03 05:15:00.000,-104.9343789,38.8335902,
2008-06-29 10:30:00.000,-111.047537,40.579585,
2008-06-30 09:20:00.000,-106.8358612,39.1996687,
2008-06-30 09:30:00.000,-111.6541386,40.8279365,
2008-07-03 07:30:00.000,-104.7806454,39.3715304,
2008-07-02 09:00:00.000,-105.6468487,40.3137959,
2008-06-30 10:00:00.000,-111.5320873,40.3997057,
2008-06-29 08:20:00.000,-110.3068952,31.4486597,
2008-06-30 06:40:00.000,-107.8796234,37.2752991,
2008-07-03 07:45:00.000,-107.1397018,40.4842984,
2008-06-29 08:00:00.000,-105.267182,39.9744892,
2008-06-29 10:15:00.000,-111.6058978,40.4048157,
2008-07-03 08:10:00.000,-105.2803516,40.20936,
2008-06-29 10:00:00.000,-111.6430578,41.895017,
2008-07-01 07:50:00.000,-105.36553,39.65574,
2008-06-29 07:00:00.000,-111.429863,40.5784986,
2008-06-29 07:20:00.000,-111.40961,40.788055,
2008-07-07 08:00:00.000,-105.0918996,39.4934273,
2008-07-05 06:20:00.000,-106.683,35.13,
2008-07-05 07:30:00.000,-104.7806454,39.3715304,
2008-07-04 07:20:00.000,-103.2970963,29.2413998,
2008-07-04 11:53:00.000,-105.1336241,39.7750004,
2008-07-04 06:55:00.000,-106.7253113,35.0783365,
2008-07-07 09:00:00.000,-106.0932541,39.6786553,
2008-07-07 07:05:00.000,-105.3170013,40.2824722,
2008-07-07 09:00:00.000,-105.2623799,39.710798,
2008-07-04 08:30:00.000,-107.1125257,39.3917066,
2008-07-07 05:30:00.000,-105.0396824,39.5304651,
2008-07-08 06:30:00.000,-106.6954261,35.1589476,
2008-07-07 10:00:00.000,-106.0186672,40.5209113,
2008-07-05 05:30:00.000,-104.9343789,38.8335902,
2008-07-08 09:50:00.000,-106.840775,39.2117732,
2008-07-07 07:30:00.000,-104.7806454,39.3715304,
2008-07-05 06:05:00.000,-105.0396824,39.5304651,
2008-07-07 08:00:00.000,-105.0918996,39.4934273,
2008-07-08 09:10:00.000,-106.8341714,39.192094,
2008-07-05 07:00:00.000,-105.0918996,39.4934273,
2008-07-04 07:30:00.000,-104.7806454,39.3715304,
2008-07-07 08:00:00.000,-105.0918996,39.4934273,
2008-07-04 05:15:00.000,-104.9343789,38.8335902,
2008-07-06 07:40:00.000,-106.5138855,35.1012573,
2008-07-04 07:20:00.000,-103.2970963,29.2413998,
2008-07-07 05:15:00.000,-104.9343789,38.8335902,
2008-07-05 07:10:00.000,-106.5138855,35.1012573,
2008-07-06 05:15:00.000,-104.9343789,38.8335902,
2008-07-05 06:10:00.000,-111.60315,40.34145,
2008-07-05 09:45:00.000,-106.3819456,35.1034101,
2008-07-05 05:00:00.000,-109.8713923,32.7015857,
2008-07-06 09:00:00.000,-105.2623799,39.710798,
2008-07-08 07:30:00.000,-104.7806454,39.3715304,
2008-07-06 09:00:00.000,-106.0451031,39.54115,
2008-07-08 05:15:00.000,-104.9343789,38.8335902,
2008-07-06 08:15:00.000,-106.6061783,35.817413,
2008-07-04 05:15:00.000,-104.9343789,38.8335902,
2008-07-05 06:10:00.000,-111.60315,40.34145,
2008-07-05 07:00:00.000,-105.0918996,39.4934273,
2008-07-04 06:55:00.000,-106.7253113,35.0783365,
2008-07-08 09:50:00.000,-106.840775,39.2117732,
2008-07-05 07:00:00.000,-105.0918996,39.4934273,
2008-07-06 08:00:00.000,-111.6418433,40.6469128,
2008-07-07 05:45:00.000,-105.5806303,40.0827999,
2008-07-07 08:00:00.000,-105.0918996,39.4934273,
2008-07-06 09:00:00.000,-105.2623799,39.710798,
2008-07-04 06:10:00.000,-111.2880707,40.1048615,
2008-07-07 07:10:00.000,-107.1457,33.98692,
2008-07-07 07:30:00.000,-104.7806454,39.3715304,
2008-07-05 06:05:00.000,-105.08057,39.5106546,
2008-07-07 10:00:00.000,-106.0186672,40.5209113,
2008-07-06 09:00:00.000,-106.0898209,39.6567204,
2008-07-07 07:30:00.000,-106.5138855,35.1012573,
2008-07-07 07:30:00.000,-104.7806454,39.3715304,
2008-07-08 09:50:00.000,-106.840775,39.2117732,
2008-07-11 09:30:00.000,-106.3978672,35.1912058,
2008-07-10 11:00:00.000,-110.7810647,32.4484106,
2008-07-09 05:15:00.000,-104.9343789,38.8335902,
2008-07-10 08:30:00.000,-107.9393005,37.2915269,
2008-07-10 05:15:00.000,-104.9343789,38.8335902,
2008-07-13 08:00:00.000,-111.5858888,40.6018575,
2008-07-10 08:00:00.000,-105.2762747,39.9256011,
2008-07-12 05:15:00.000,-104.9343789,38.8335902,
2008-07-12 09:00:00.000,-105.2623799,39.710798,
2008-07-09 05:15:00.000,-104.9343789,38.8335902,
2008-07-10 10:15:00.000,-106.9425702,39.0992102,
2008-07-12 09:30:00.000,-106.8234158,39.1862648,
2008-07-11 09:30:00.000,-106.3978672,35.1912058,
2008-07-09 08:15:00.000,-111.6430578,41.895017,
2008-07-13 07:10:00.000,-105.9508181,39.6067132,
2008-07-13 06:45:00.000,-105.0396824,39.5304651,
2008-07-09 08:15:00.000,-111.6430578,41.895017,
2008-07-10 11:00:00.000,-110.7810647,32.4484106,
2008-07-09 08:55:00.000,-111.86127,40.565826,
2008-07-13 09:30:00.000,-105.0980003,39.5416857,
2008-07-09 09:35:00.000,-106.8490791,39.2026285,
2008-07-10 05:15:00.000,-104.9343789,38.8335902,
2008-07-13 06:45:00.000,-111.5858888,40.6018575,
2008-07-10 11:00:00.000,-110.7810647,32.4484106,
2008-07-13 08:30:00.000,-105.88775,35.69003,
2008-07-13 08:00:00.000,-111.5884771,40.6041979,
2008-07-12 10:00:00.000,-111.7831229,40.6710086,
2008-07-12 09:00:00.000,-105.2623799,39.710798,
2008-07-10 11:00:00.000,-110.7810647,32.4484106,
2008-07-13 06:15:00.000,-105.00623,39.476013,
2008-07-09 09:35:00.000,-106.8490791,39.2026285,
2008-07-11 09:30:00.000,-106.3978672,35.1912058,
2008-07-10 10:15:00.000,-106.9425702,39.0992102,
2008-07-13 09:30:00.000,-105.0980003,39.5416857,
2008-07-10 08:30:00.000,-107.9393005,37.2915269,
2008-07-09 08:15:00.000,-111.6430578,41.895017,
2008-07-13 09:30:00.000,-105.0980003,39.5416857,
2008-07-12 09:30:00.000,-106.8234158,39.1862648,
2008-07-09 08:30:00.000,-105.2623799,39.710798,
2008-07-14 11:30:00.000,-106.8234158,39.1862648,
2008-07-14 07:25:00.000,-106.685164,35.1307282,
2008-07-14 07:30:00.000,-104.7806454,39.3715304,
2008-07-15 08:00:00.000,-111.7831229,40.6710086,
2008-07-14 09:30:00.000,-106.8341714,39.192094,
2008-07-14 10:10:00.000,-105.8114076,36.0481795,
2008-07-15 06:15:00.000,-105.18167,40.046425,
2008-07-14 07:30:00.000,-111.9277668,40.4447589,
2008-07-18 07:50:00.000,-108.9275444,33.4126723,
2008-07-14 10:20:00.000,-105.8049059,36.0598545,
2008-07-16 07:05:00.000,-105.1729494,40.1814991,
2008-07-14 09:30:00.000,-106.4259338,35.2153317,
2008-07-18 07:10:00.000,-105.9508181,39.6067132,
2008-07-17 07:15:00.000,-105.9508181,39.6067132,
2008-07-15 07:30:00.000,-105.36553,39.65574,
2008-07-14 07:20:00.000,-105.9508181,39.6067132,
2008-07-15 09:33:00.000,-105.1764214,40.5772125,
2008-07-14 06:10:00.000,-105.15,39.796,
2008-07-14 09:30:00.000,-105.1049888,39.6691711,
2008-07-14 11:00:00.000,-105.1835775,40.0444787,
2008-07-17 11:00:00.000,-111.5936279,40.6040481,
2008-07-16 06:30:00.000,-111.1728859,40.2969412,
2008-07-14 08:20:00.000,-111.86127,40.565826,
2008-07-16 07:00:00.000,-110.3066397,31.5585712,
2008-07-14 08:10:00.000,-106.6975616,35.151136,
2008-07-14 06:45:00.000,-105.5202913,39.9832695,
2008-07-15 08:00:00.000,-105.0513875,39.6696707,
2008-07-16 08:00:00.000,-110.3887872,31.5172708,
2008-07-15 07:10:00.000,-105.9508181,39.6067132,
2008-07-16 07:05:00.000,-105.1729494,40.1814991,
2008-07-16 02:40:00.000,-105.1141834,39.9970462,
2008-07-14 09:40:00.000,-106.0059428,35.9921396,
2008-07-17 08:30:00.000,-110.7606337,31.5390131,
2008-07-17 11:00:00.000,-111.5936279,40.6040481,
2008-07-17 08:05:00.000,-105.3412485,40.0159146,
2008-07-15 10:15:00.000,-105.2618886,38.4348797,
2008-07-14 09:30:00.000,-105.1049888,39.6691711,
2008-07-14 06:45:00.000,-105.2271366,39.2541394,
2008-07-16 07:30:00.000,-104.7806454,39.3715304,
2008-07-17 07:15:00.000,-105.9508181,39.6067132,
2008-07-15 07:10:00.000,-105.9508181,39.6067132,
2008-07-15 09:00:00.000,-105.2394104,40.077546,
2008-07-17 07:00:00.000,-105.5114508,38.2781464,
2008-07-14 07:30:00.000,-104.7806454,39.3715304,
2008-07-15 06:35:00.000,-111.7023325,39.9083866,
2008-07-14 07:30:00.000,-111.9277668,40.4447589,
2008-07-14 08:20:00.000,-111.86127,40.565826,
2008-07-14 08:10:00.000,-106.6975616,35.151136,
2008-07-18 07:10:00.000,-105.9508181,39.6067132,
2008-07-15 09:30:00.000,-111.86127,40.565826,
2008-07-15 08:00:00.000,-106.9877869,37.275231,
2008-07-22 08:10:00.000,-105.1729494,40.1814991,
2008-07-19 09:30:00.000,-106.8182015,39.1969415,
2008-07-20 08:00:00.000,-105.0584305,39.6379143,
2008-07-21 07:25:00.000,-105.15,39.796,
2008-07-23 07:00:00.000,-105.9953213,38.5342353,
2008-07-19 07:05:00.000,-105.9508181,39.6067132,
2008-07-20 08:30:00.000,-105.0001305,39.6351297,
2008-07-20 07:00:00.000,-108.7055471,38.7073207,
2008-07-21 06:00:00.000,-105.3441167,40.6912667,
2008-07-19 09:30:00.000,-106.8182015,39.1969415,
2008-07-20 03:05:00.000,-105.1141834,39.9970462,
2008-07-22 09:00:00.000,-106.5337863,35.1574077,
2008-07-19 08:30:00.000,-105.3331375,40.2661009,
2008-07-22 08:10:00.000,-105.1729494,40.1814991,
2008-07-21 08:30:00.000,-105.3331375,40.2661009,
2008-07-21 10:30:00.000,-105.57454,40.077887,
2008-07-21 08:30:00.000,-105.3331375,40.2661009,
2008-07-21 07:25:00.000,-105.15,39.796,
2008-07-23 03:55:00.000,-105.1141834,39.9970462,
2008-07-20 07:45:00.000,-105.2577988,39.6674351,
2008-07-20 11:00:00.000,-106.5643183,39.1083257,
2008-07-20 07:45:00.000,-105.2577988,39.6674351,
2008-07-22 08:10:00.000,-105.1729494,40.1814991,
2008-07-23 08:00:00.000,-106.5337863,35.1574077,
2008-07-21 07:25:00.000,-105.15,39.796,
2008-07-23 08:30:00.000,-105.3331375,40.2661009,
2008-07-22 07:30:00.000,-104.7806454,39.3715304,
2008-07-23 07:25:00.000,-109.5547458,40.9278471,
2008-07-23 10:30:00.000,-106.0400391,40.4469471,
2008-07-21 07:45:00.000,-106.5337863,35.1574077,
2008-07-23 03:55:00.000,-105.1141834,39.9970462,
2008-07-22 03:35:00.000,-105.1141834,39.9970462,
2008-07-23 08:30:00.000,-105.3331375,40.2661009,
2008-07-22 07:30:00.000,-104.7806454,39.3715304,
2008-07-22 09:00:00.000,-106.5337863,35.1574077,
2008-07-20 07:45:00.000,-105.2577988,39.6674351,
2008-07-19 07:30:00.000,-106.091854,39.5874351,
2008-07-23 07:25:00.000,-109.5547458,40.9278471,
2008-07-23 08:30:00.000,-105.3331375,40.2661009,
2008-07-21 07:05:00.000,-105.1949608,40.648085,
2008-07-19 08:30:00.000,-105.3331375,40.2661009,
2008-07-23 07:30:00.000,-106.4115143,35.6643047,
2008-07-21 07:15:00.000,-106.5138855,35.1012573,
2008-07-19 07:05:00.000,-105.9508181,39.6067132,
2008-07-20 08:30:00.000,-105.0001305,39.6351297,
2008-07-28 08:30:00.000,-111.6430578,41.895017,
2008-07-25 06:35:00.000,-104.9714255,39.6422144,
2008-07-28 09:00:00.000,-106.3506603,39.3427944,
2008-07-25 09:00:00.000,-105.7329798,36.4763428,
2008-07-26 07:30:00.000,-104.7806454,39.3715304,
2008-07-26 07:20:00.000,-105.9508181,39.6067132,
2008-07-28 07:00:00.000,-104.5275736,37.1279723,
2008-07-28 04:15:00.000,-105.1867721,40.044253,
2008-07-28 07:50:00.000,-106.6061783,35.817413,
2008-07-24 07:00:00.000,-104.858187,38.9346051,
2008-07-28 08:30:00.000,-111.6430578,41.895017,
2008-07-24 07:30:00.000,-104.7806454,39.3715304,
2008-07-26 05:00:00.000,-104.9343789,38.8335902,
2008-07-24 07:45:00.000,-105.9508181,39.6067132,
2008-07-24 08:30:00.000,-112.3943382,42.7510336,
2008-07-25 07:05:00.000,-105.9508181,39.6067132,
2008-07-26 08:45:00.000,-105.3331375,40.2661009,
2008-07-25 06:35:00.000,-104.9714255,39.6422144,
2008-07-24 08:30:00.000,-112.3943382,42.7510336,
2008-07-27 07:00:00.000,-105.0396824,39.5304651,
2008-07-24 08:00:00.000,-105.3036883,40.0120771,
2008-07-26 07:30:00.000,-104.7806454,39.3715304,
2008-07-27 10:45:00.000,-106.0716248,39.6263171,
2008-07-28 09:15:00.000,-105.6637949,40.3997997,
2008-07-25 07:05:00.000,-105.9508181,39.6067132,
2008-07-25 07:30:00.000,-104.7806454,39.3715304,
2008-07-28 06:50:00.000,-105.15,39.796,
2008-07-28 09:28:00.000,-105.152421,40.61487,
2008-07-28 06:35:00.000,-104.9714255,39.6422144,
2008-07-27 10:45:00.000,-105.5390882,40.2183723,
2008-07-27 04:29:00.000,-105.0980003,39.5416857,
2008-07-28 08:00:00.000,-105.1049888,39.6691711,
2008-07-28 08:45:00.000,-105.1767969,40.1835128,
2008-07-27 08:35:00.000,-106.0400391,40.4469471,
2008-07-27 10:05:00.000,-104.9363505,39.638177,
2008-07-28 09:30:00.000,-105.7071015,40.3929771,
2008-07-24 05:20:00.000,-104.9343789,38.8335902,
2008-07-25 10:00:00.000,-106.0400391,40.4469471,
2008-07-25 01:40:00.000,-105.1141834,39.9970462,
2008-07-28 10:15:00.000,-105.1865179,40.1372324,
2008-07-28 08:00:00.000,-105.1049888,39.6691711,
2008-07-26 06:25:00.000,-110.7523584,32.4404302,
2008-07-27 07:30:00.000,-104.7806454,39.3715304,
2008-07-24 09:45:00.000,-105.1764214,40.5772125,
2008-07-28 09:28:00.000,-105.152421,40.61487,
2008-07-28 11:30:00.000,-105.069,39.43,
2008-07-28 07:00:00.000,-104.5275736,37.1279723,
2008-07-27 07:00:00.000,-105.6498528,40.85576,
2008-07-28 05:20:00.000,-104.9343789,38.8335902,
2008-07-24 10:30:00.000,-105.1867721,40.044253,
2008-07-28 09:30:00.000,-105.7071015,40.3929771,
2008-07-27 10:45:00.000,-106.0716248,39.6263171,
2008-07-24 08:15:00.000,-105.0001305,39.6351297,
2008-07-25 11:00:00.000,-104.9343789,38.8335902,
2008-07-24 07:45:00.000,-105.9508181,39.6067132,
2008-07-27 05:20:00.000,-104.9343789,38.8335902,
2008-07-31 02:50:00.000,-105.1141834,39.9970462,
2008-07-29 07:00:00.000,-105.6140614,40.3730498,
2008-08-01 08:55:00.000,-105.1729494,40.1814991,
2008-07-29 10:00:00.000,-112.0780114,40.4701261,
2008-08-01 05:15:00.000,-104.9343789,38.8335902,
2008-07-30 05:15:00.000,-106.2813386,42.8346444,
2008-07-31 08:00:00.000,-105.2803516,40.20936,
2008-07-29 05:25:00.000,-104.9343789,38.8335902,
2008-07-29 10:35:00.000,-106.3284302,39.2988047,
2008-07-29 11:00:00.000,-111.4685726,40.6732824,
2008-07-29 09:15:00.000,-105.6406367,40.346078,
2008-08-01 08:55:00.000,-105.1729494,40.1814991,
2008-08-02 04:25:00.000,-105.1141834,39.9970462,
2008-08-01 05:15:00.000,-104.9343789,38.8335902,
2008-07-29 11:00:00.000,-111.4685726,40.6732824,
2008-07-29 05:45:00.000,-106.2813386,42.8346444,
2008-07-30 05:15:00.000,-106.2813386,42.8346444,
2008-08-02 08:00:00.000,-105.2689362,40.222263,
2008-07-31 05:25:00.000,-104.9343789,38.8335902,
2008-07-29 10:35:00.000,-106.3284302,39.2988047,
2008-07-30 05:20:00.000,-104.9343789,38.8335902,
2008-08-02 04:25:00.000,-105.1141834,39.9970462,
2008-07-29 10:20:00.000,-106.3228297,39.3171842,
