timestamp,location-long,location-lat,height-above-ellipsoid
2008-05-11 09:00:00.000,-122.7162552,45.2891691,
2008-05-11 08:10:00.000,-122.9354668,49.2833719,
2008-05-11 08:00:00.000,-122.2101878,47.6981686,
2008-05-11 08:00:00.000,-122.819252,42.5921583,
2008-05-11 08:00:00.000,-123.3039379,44.389789,
2008-05-11 07:45:00.000,-121.948843,49.2655292,
2008-05-12 10:25:00.000,-122.8420563,45.5000648,
2008-05-12 11:45:00.000,-125.7862473,49.0856721,
2008-05-12 10:30:00.000,-122.235771,49.0464486,
2008-05-12 05:00:00.000,-122.12052,47.662576,
2008-05-12 10:05:00.000,-122.0472908,49.094012,
2008-05-12 09:00:00.000,-123.6607628,48.1246785,
2008-05-12 08:25:00.000,-123.17841,49.70507,
2008-05-12 08:10:00.000,-122.7160192,42.1803799,
2008-05-12 08:00:00.000,-121.948843,49.2655292,
2008-05-12 06:30:00.000,-122.5456254,45.3130112,
2008-05-12 06:00:00.000,-122.12052,47.662576,
2008-05-12 06:00:00.000,-123.5944748,48.0614998,
2008-05-12 06:00:00.000,-125.1356506,48.8260228,
2008-05-13 06:00:00.000,-122.2101878,47.6981686,
2008-05-13 06:45:00.000,-123.319205,44.4152525,
2008-05-13 07:00:00.000,-122.7171564,45.5249912,
2008-05-13 07:00:00.000,-122.5456254,45.3130112,
2008-05-13 06:15:00.000,-120.6207848,35.0302072,
2008-05-13 06:00:00.000,-125.1356506,48.8260228,
2008-05-13 11:25:00.000,-123.1435204,49.733911,
2008-05-13 10:35:00.000,-123.4102325,44.5511856,
2008-05-13 09:55:00.000,-122.9678577,49.2376833,
2008-05-13 09:30:00.000,-121.7525,49.1955556,
2008-05-13 09:15:00.000,-123.185,49.1,
2008-05-13 08:15:00.000,-122.3994541,42.2136437,
2008-05-13 08:10:00.000,-120.558206,46.588262,
2008-05-13 08:00:00.000,-121.948843,49.2655292,
2008-05-14 07:30:00.000,-122.819252,42.5921583,
2008-05-14 07:17:00.000,-122.4182162,47.658745,
2008-05-14 08:45:00.000,-122.9499321,42.4549631,
2008-05-14 08:30:00.000,-122.3079987,47.7470016,
2008-05-14 08:15:00.000,-121.948843,49.2655292,
2008-05-14 08:10:00.000,-120.4540157,37.3259639,
2008-05-14 08:00:00.000,-123.2353592,45.7624335,
2008-05-14 08:00:00.000,-122.9499321,42.4549631,
2008-05-14 07:30:00.000,-122.819252,42.5921583,
2008-05-14 09:00:00.000,-123.0415106,49.2097195,
2008-05-14 09:00:00.000,-123.9381495,46.9788811,
2008-05-14 07:05:00.000,-122.9785109,50.1230407,
2008-05-14 07:00:00.000,-122.2101878,47.6981686,
2008-05-14 06:30:00.000,-120.93919,47.19544,
2008-05-14 06:30:00.000,-122.4215317,47.663868,
2008-05-14 10:45:00.000,-124.0468136,46.893277,
2008-05-14 10:25:00.000,-122.8312254,45.3817834,
2008-05-14 10:20:00.000,-122.1102905,49.1668896,
2008-05-14 10:15:00.000,-122.142314,47.768558,
2008-05-14 10:15:00.000,-123.7386497,48.3934885,
2008-05-14 09:00:00.000,-124.2760134,47.3049816,
2008-05-15 07:30:00.000,-123.17841,49.70507,
2008-05-15 07:30:00.000,-123.17841,49.70507,
2008-05-15 08:00:00.000,-123.0087447,45.5171583,
2008-05-15 08:00:00.000,-122.2101878,47.6981686,
2008-05-15 08:00:00.000,-122.7881888,46.9961423,
2008-05-15 08:30:00.000,-122.364006,45.2948027,
2008-05-15 09:00:00.000,-125.7852173,49.1086017,
2008-05-15 09:05:00.000,-122.9078722,42.4194965,
2008-05-15 09:30:00.000,-121.7876959,49.2196434,
2008-05-15 09:30:00.000,-123.5900974,48.8229149,
2008-05-15 07:30:00.000,-123.1972851,49.2562587,
2008-05-15 07:30:00.000,-123.2636111,49.3361111,
2008-05-15 06:45:00.000,-122.2101878,47.6981686,
2008-05-15 06:30:00.000,-122.5456254,45.3130112,
2008-05-15 06:30:00.000,-125.1356506,48.8260228,
2008-05-15 11:30:00.000,-122.7141119,47.0734778,
2008-05-15 10:15:00.000,-123.0692091,48.5594655,
2008-05-15 09:45:00.000,-123.185,49.1,
2008-05-16 09:10:00.000,-120.7160568,47.8363781,
2008-05-16 08:20:00.000,-120.7178593,47.8304435,
2008-05-16 07:50:00.000,-120.7115078,47.8288878,
2008-05-17 07:00:00.000,-120.8375931,47.8476116,
2008-05-16 08:00:00.000,-119.3166304,50.26076,
2008-05-16 08:40:00.000,-119.23316,50.3283406,
2008-05-16 08:45:00.000,-121.9453239,49.2669924,
2008-05-16 08:00:00.000,-122.7632008,46.1736554,
2008-05-16 07:45:00.000,-123.1237417,49.7292785,
2008-05-16 07:45:00.000,-121.948843,49.2655292,
2008-05-16 07:00:00.000,-122.6822662,47.9696977,
2008-05-16 07:00:00.000,-122.5456254,45.3130112,
2008-05-16 07:00:00.000,-116.9862828,46.7288166,
2008-05-16 06:45:00.000,-122.2101878,47.6981686,
2008-05-16 10:30:00.000,-123.1435204,49.733911,
2008-05-16 10:00:00.000,-121.0110462,46.5295721,
2008-05-17 06:00:00.000,-125.1356506,48.8260228,
2008-05-17 06:00:00.000,-121,51.8336111,
2008-05-17 06:45:00.000,-123.2110997,49.2213299,
2008-05-17 07:00:00.000,-116.9862828,46.7288166,
2008-05-17 07:15:00.000,-122.5456254,45.3130112,
2008-05-17 10:20:00.000,-117.4177551,49.4876428,
2008-05-17 09:30:00.000,-122.8056479,48.1310098,
2008-05-17 09:30:00.000,-123.185,49.1,
2008-05-17 09:15:00.000,-121.9794416,49.1937924,
2008-05-17 08:00:00.000,-121.5317595,51.8938579,
2008-05-17 07:30:00.000,-121.948843,49.2655292,
2008-05-18 09:00:00.000,-123.3738041,48.4645558,
2008-05-18 08:00:00.000,-122.7141119,47.0734778,
2008-05-18 10:00:00.000,-123.2030355,49.3950964,
2008-05-18 10:00:00.000,-122.142314,47.768558,
2008-05-18 11:30:00.000,-121.9794416,49.1937924,
2008-05-18 08:00:00.000,-123.5900974,48.8229149,
2008-05-18 07:40:00.000,-121.948843,49.2655292,
2008-05-18 07:15:00.000,-122.5387573,47.6505876,
2008-05-18 07:00:00.000,-123.2976294,44.3907013,
2008-05-18 07:00:00.000,-116.9862828,46.7288166,
2008-05-19 06:45:00.000,-122.5456254,45.3130112,
2008-05-19 06:30:00.000,-122.12052,47.662576,
2008-05-19 05:30:00.000,-122.12052,47.662576,
2008-05-19 05:00:00.000,-122.12052,47.662576,
2008-05-19 10:45:00.000,-120.7737778,46.9024528,
2008-05-19 10:25:00.000,-122.8420563,45.5000648,
2008-05-19 08:15:00.000,-121.948843,49.2655292,
2008-05-19 07:00:00.000,-122.4306404,45.3637292,
2008-05-19 07:00:00.000,-116.9862828,46.7288166,
2008-05-19 07:00:00.000,-122.5974762,45.5155927,
2008-05-20 07:00:00.000,-116.9862828,46.7288166,
2008-05-20 07:00:00.000,-122.2101878,47.6981686,
2008-05-20 07:05:00.000,-122.2101878,47.6981686,
2008-05-20 07:15:00.000,-123.319205,44.4152525,
2008-05-20 07:25:00.000,-125.0282764,48.8387916,
2008-05-20 07:30:00.000,-121.948843,49.2655292,
2008-05-20 07:30:00.000,-120.676405,44.320089,
2008-05-20 08:00:00.000,-123.5171843,48.3863827,
2008-05-20 06:15:00.000,-122.5456254,45.3130112,
2008-05-20 10:20:00.000,-123.4102325,44.5511856,
2008-05-20 10:00:00.000,-119.1940389,50.4482028,
2008-05-20 09:10:00.000,-124.9961758,48.8304301,
2008-05-20 11:20:00.000,-119.5557416,49.5196639,
2008-05-20 08:20:00.000,-120.2611111,48.5622222,
2008-05-20 08:15:00.000,-121.9852911,50.6667526,
2008-05-21 08:00:00.000,-122.5940323,45.5114597,
2008-05-22 08:00:00.000,-122.5940323,45.5114597,
2008-05-23 07:30:00.000,-122.3861504,47.5577622,
2008-05-21 08:15:00.000,-124.399395,43.3058184,
2008-05-21 08:10:00.000,-121.7429352,48.5361585,
2008-05-21 08:05:00.000,-123.2982302,44.4198658,
2008-05-21 08:00:00.000,-118.1098938,46.1905266,
2008-05-21 08:00:00.000,-117.2763062,47.7808663,
2008-05-21 08:00:00.000,-122.91663,50.43334,
2008-05-21 07:35:00.000,-117.3237915,47.5739708,
2008-05-21 07:15:00.000,-123.6607628,48.1246785,
2008-05-21 07:00:00.000,-122.96172,43.85755,
2008-05-21 07:00:00.000,-116.9862828,46.7288166,
2008-05-21 06:55:00.000,-122.3276782,47.2894037,
2008-05-21 06:30:00.000,-122.5456254,45.3130112,
2008-05-21 06:00:00.000,-121,51.8336111,
2008-05-21 05:30:00.000,-122.7996362,49.23429,
2008-05-21 05:12:00.000,-121.7261124,48.5425234,
2008-05-21 11:15:00.000,-121.9852911,50.6667526,
2008-05-21 11:00:00.000,-121.988665,50.668765,
2008-05-21 11:00:00.000,-123.2575464,49.362323,
2008-05-21 10:40:00.000,-122.142314,47.768558,
2008-05-21 09:00:00.000,-122.9557657,48.5620959,
2008-05-21 09:00:00.000,-118.1540966,48.3527128,
2008-05-21 09:00:00.000,-123.0604362,44.9619436,
2008-05-21 09:00:00.000,-119.3166304,50.26076,
2008-05-21 09:00:00.000,-116.6221905,49.1103996,
2008-05-21 08:34:00.000,-123.8695795,47.4738026,
2008-05-21 08:30:00.000,-121.948843,49.2655292,
2008-05-22 09:45:00.000,-120.339669,46.3068471,
2008-05-22 06:45:00.000,-122.2101878,47.6981686,
2008-05-22 07:00:00.000,-125.1356506,48.8260228,
2008-05-22 07:00:00.000,-116.9862828,46.7288166,
2008-05-22 07:25:00.000,-122.6919222,47.9394044,
2008-05-22 07:30:00.000,-122.5283182,47.9118696,
2008-05-22 07:55:00.000,-122.9354668,49.2833719,
2008-05-22 08:00:00.000,-123.2146103,49.2490883,
2008-05-22 08:00:00.000,-122.5456254,45.3130112,
2008-05-22 08:00:00.000,-122.9889,45.505,
2008-05-22 10:25:00.000,-122.7139785,48.0960511,
2008-05-22 10:20:00.000,-123.0762735,49.1080932,
2008-05-22 10:00:00.000,-118.1540966,48.3527128,
2008-05-22 10:00:00.000,-116.5594482,48.2685691,
2008-05-22 10:00:00.000,-123.0762735,49.1080932,
2008-05-22 09:30:00.000,-122.5147301,47.5968019,
2008-05-22 09:22:00.000,-123.0692091,48.5594655,
2008-05-22 09:15:00.000,-122.9081726,47.0326946,
2008-05-22 09:10:00.000,-123.185,49.1,
2008-05-22 09:00:00.000,-123.3738041,48.4645558,
2008-05-22 08:10:00.000,-122.6311717,45.3818978,
2008-05-23 08:00:00.000,-123.6540413,48.3256695,
2008-05-23 10:30:00.000,-121.0830778,46.8754583,
2008-05-23 05:55:00.000,-125.1250291,48.7981715,
2008-05-23 07:00:00.000,-116.9862828,46.7288166,
2008-05-23 07:00:00.000,-122.5456254,45.3130112,
2008-05-23 07:25:00.000,-121.948843,49.2655292,
2008-05-23 07:30:00.000,-123.8521006,47.4648184,
2008-05-23 07:00:00.000,-122.6919222,47.9394044,
2008-05-24 06:30:00.000,-122.6919222,47.9394044,
2008-05-24 06:25:00.000,-121.948843,49.2655292,
2008-05-24 07:00:00.000,-116.9862828,46.7288166,
2008-05-24 08:20:00.000,-122.142314,47.768558,
2008-05-24 10:20:00.000,-122.6562576,45.4737854,
2008-05-24 09:00:00.000,-120.2439022,48.4614824,
2008-05-24 08:45:00.000,-122.5579834,47.5987553,
2008-05-25 10:45:00.000,-122.7125833,47.0785667,
2008-05-25 07:00:00.000,-116.9862828,46.7288166,
2008-05-25 07:30:00.000,-122.5456254,45.3130112,
2008-05-25 09:05:00.000,-122.142314,47.768558,
2008-05-25 09:55:00.000,-122.0976144,47.1358956,
2008-05-25 09:30:00.000,-122.9354668,49.2833719,
2008-05-27 07:30:00.000,-120.7272148,47.8064679,
2008-05-27 10:15:00.000,-120.8375931,47.8476116,
2008-05-27 06:20:00.000,-120.7115078,47.8288878,
2008-05-27 08:00:00.000,-120.7160568,47.8363781,
2008-05-29 08:00:00.000,-120.7220221,47.7950237,
2008-05-26 05:30:00.000,-122.12052,47.662576,
2008-05-26 04:20:00.000,-123.7719384,44.0191945,
2008-05-26 06:00:00.000,-122.6605437,49.0213848,
2008-05-26 06:00:00.000,-120.602248,46.5747006,
2008-05-26 06:30:00.000,-120.602248,46.5747006,
2008-05-26 07:00:00.000,-116.9862828,46.7288166,
2008-05-26 10:25:00.000,-122.8420563,45.5000648,
2008-05-26 09:00:00.000,-123.18177,49.21908,
2008-05-26 08:30:00.000,-121.948843,49.2655292,
2008-05-26 08:15:00.000,-122.5699139,44.4076529,
2008-05-26 08:00:00.000,-122.2101878,47.6981686,
2008-05-26 08:00:00.000,-122.96424,46.66203,
2008-05-26 07:30:00.000,-123.319205,44.4152525,
2008-05-27 06:15:00.000,-122.5283182,47.9118696,
2008-05-27 11:10:00.000,-123.4102325,44.5511856,
2008-05-27 07:00:00.000,-116.9862828,46.7288166,
2008-05-27 07:10:00.000,-122.5387573,47.6505876,
2008-05-27 07:15:00.000,-122.2101878,47.6981686,
2008-05-27 07:20:00.000,-123.17841,49.70507,
2008-05-27 07:45:00.000,-121.948843,49.2655292,
2008-05-27 11:10:00.000,-123.1435204,49.733911,
2008-05-27 11:00:00.000,-122.142314,47.768558,
2008-05-27 10:50:00.000,-120.7277298,47.8055455,
2008-05-27 10:10:00.000,-122.7177301,42.0821419,
2008-05-27 09:45:00.000,-123.7222239,48.3569537,
2008-05-27 07:51:00.000,-120.7239532,47.8064679,
2008-05-28 06:15:00.000,-123.3151817,44.4215209,
2008-05-28 06:00:00.000,-122.0549817,47.5597558,
2008-05-28 06:20:00.000,-122.5265694,47.912085,
2008-05-28 06:30:00.000,-123.6455172,42.277797,
2008-05-28 06:45:00.000,-122.2101878,47.6981686,
2008-05-28 07:00:00.000,-116.9862828,46.7288166,
2008-05-28 07:00:00.000,-122.6919222,47.9394044,
2008-05-28 07:45:00.000,-123.6455172,42.277797,
2008-05-28 08:00:00.000,-121.9255829,47.681801,
2008-05-28 08:30:00.000,-121.948843,49.2655292,
2008-05-28 10:40:00.000,-122.142314,47.768558,
2008-05-28 09:41:00.000,-120.8492661,47.5585731,
2008-05-28 09:10:00.000,-123.1638889,49.685,
2008-05-28 09:00:00.000,-122.7625198,48.9056565,
2008-05-28 08:45:00.000,-120.786438,47.5652771,
2008-05-29 08:15:00.000,-122.142314,47.768558,
2008-05-29 08:30:00.000,-123.0415106,49.2097195,
2008-05-29 09:00:00.000,-122.7141119,47.0734778,
2008-05-29 09:30:00.000,-123.5900974,48.8229149,
2008-05-29 09:30:00.000,-122.706931,47.094378,
2008-05-29 09:50:00.000,-123.0950343,49.722713,
2008-05-29 05:30:00.000,-123.6455172,42.277797,
2008-05-29 06:30:00.000,-120.0689793,48.4438352,
2008-05-29 08:00:00.000,-122.2101878,47.6981686,
2008-05-29 08:00:00.000,-121.948843,49.2655292,
2008-05-29 08:00:00.000,-123.2374191,49.2509997,
2008-05-29 07:50:00.000,-123.6455172,42.277797,
2008-05-29 07:45:00.000,-122.96424,46.66203,
2008-05-29 07:20:00.000,-122.3955921,47.5302762,
2008-05-29 07:00:00.000,-122.2101878,47.6981686,
2008-05-29 07:00:00.000,-122.7456,45.6203,
2008-05-29 07:00:00.000,-116.9862828,46.7288166,
2008-05-29 06:45:00.000,-122.2101878,47.6981686,
2008-05-30 07:00:00.000,-116.9862828,46.7288166,
2008-05-30 07:20:00.000,-122.142314,47.768558,
2008-05-30 08:00:00.000,-123.2576752,49.2713328,
2008-05-30 11:00:00.000,-119.4110012,50.069288,
2008-05-30 10:10:00.000,-120.2826977,50.2479733,
2008-05-30 10:00:00.000,-123.6657889,48.1160908,
2008-05-30 08:00:00.000,-121.948843,49.2655292,
2008-06-01 10:30:00.000,-113.992424,48.5266098,
2008-06-04 10:30:00.000,-120.8375931,47.8476116,
2008-05-31 07:00:00.000,-116.9862828,46.7288166,
2008-05-31 07:55:00.000,-122.142314,47.768558,
2008-05-31 08:30:00.000,-116.3707817,48.311272,
2008-05-31 11:45:00.000,-123.7222239,48.3569537,
2008-05-31 07:30:00.000,-121.948843,49.2655292,
2008-06-01 06:20:00.000,-123.319205,44.4152525,
2008-06-01 08:20:00.000,-123.2976294,44.3907013,
2008-06-01 08:50:00.000,-122.4088601,47.6578434,
2008-06-01 09:30:00.000,-122.7996362,49.23429,
2008-06-01 10:00:00.000,-123.2004194,49.2296111,
2008-06-01 10:12:00.000,-123.0692091,48.5594655,
2008-06-01 07:45:00.000,-121.948843,49.2655292,
2008-06-01 07:00:00.000,-116.5459,47.241,
2008-06-01 11:45:00.000,-123.7222239,48.3569537,
2008-06-01 10:20:00.000,-122.148862,45.4474407,
2008-06-02 06:30:00.000,-115.765686,49.5830608,
2008-06-02 05:30:00.000,-122.12052,47.662576,
2008-06-02 07:00:00.000,-116.9862828,46.7288166,
2008-06-02 11:00:00.000,-123.2004194,49.2296111,
2008-06-02 10:10:00.000,-122.8420563,45.5000648,
2008-06-02 09:00:00.000,-123.7000465,48.7826636,
2008-06-02 08:30:00.000,-121.948843,49.2655292,
2008-06-03 10:00:00.000,-123.5900974,48.8229149,
2008-06-03 07:00:00.000,-123.188324,49.8087453,
2008-06-03 07:00:00.000,-123.4342289,48.4985214,
2008-06-03 10:30:00.000,-123.2004194,49.2296111,
2008-06-03 09:30:00.000,-123.7222239,48.3569537,
2008-06-03 08:55:00.000,-122.3373127,47.1133643,
2008-06-03 08:45:00.000,-114.08094,46.75882,
2008-06-03 08:20:00.000,-116.3707817,48.311272,
2008-06-03 08:00:00.000,-122.7881888,46.9961423,
2008-06-03 07:40:00.000,-122.2101878,47.6981686,
2008-06-03 07:05:00.000,-122.2101878,47.6981686,
2008-06-03 07:00:00.000,-122.5387573,47.6505876,
2008-06-03 07:00:00.000,-122.5456254,45.3130112,
2008-06-04 08:00:00.000,-122.6511258,45.9928584,
2008-06-04 07:30:00.000,-122.2101878,47.6981686,
2008-06-04 10:20:00.000,-122.8312254,45.3817834,
2008-06-04 09:30:00.000,-123.7000465,48.7826636,
2008-06-04 09:00:00.000,-122.6311717,45.3818978,
2008-06-04 10:30:00.000,-121.6835403,48.8617786,
2008-06-04 11:15:00.000,-115.55799,45.88199,
2008-06-04 06:30:00.000,-122.12052,47.662576,
2008-06-04 06:30:00.000,-122.6919222,47.9394044,
2008-06-04 06:45:00.000,-122.6074219,47.9145012,
2008-06-09 05:45:00.000,-120.7560667,47.8314,
2008-06-05 08:30:00.000,-123.1759644,47.9880835,
2008-06-05 05:15:00.000,-122.9157257,49.31438,
2008-06-05 11:00:00.000,-124.0640116,44.6215148,
2008-06-05 10:00:00.000,-123.2004194,49.2296111,
2008-06-05 07:30:00.000,-122.2101878,47.6981686,
2008-06-05 07:30:00.000,-122.6919222,47.9394044,
2008-06-05 07:30:00.000,-123.13703,48.62007,
2008-06-05 07:15:00.000,-123.319205,44.4152525,
2008-06-05 07:00:00.000,-121.9239418,47.6829127,
2008-06-05 09:25:00.000,-122.3659748,45.5551021,
2008-06-05 07:00:00.000,-123.2346725,49.8580174,
2008-06-06 07:40:00.000,-122.723076,44.085243,
2008-06-06 08:00:00.000,-116.8121338,49.683624,
2008-06-06 09:00:00.000,-122.6444149,49.1978588,
2008-06-06 09:00:00.000,-122.9631,44.0051,
2008-06-06 09:35:00.000,-123.08686,45.506313,
2008-06-06 09:38:00.000,-123.0692091,48.5594655,
2008-06-06 09:45:00.000,-123.7222239,48.3569537,
2008-06-06 10:30:00.000,-122.142314,47.768558,
2008-06-07 10:20:00.000,-122.6562576,45.4737854,
2008-06-07 09:00:00.000,-122.8002834,49.1392142,
2008-06-08 07:30:00.000,-122.8865004,50.2190122,
2008-06-08 08:00:00.000,-122.2101878,47.6981686,
2008-06-08 08:00:00.000,-123.13703,48.62007,
2008-06-08 08:50:00.000,-122.7139785,48.0960511,
2008-06-08 09:00:00.000,-123.3738041,48.4645558,
2008-06-08 09:00:00.000,-122.142314,47.768558,
2008-06-08 10:35:00.000,-122.6900768,49.2390648,
2008-06-08 11:15:00.000,-123.7222239,48.3569537,
2008-06-09 05:30:00.000,-122.12052,47.662576,
2008-06-09 09:00:00.000,-123.2004194,49.2296111,
2008-06-09 10:00:00.000,-122.8420563,45.5000648,
2008-06-09 10:15:00.000,-123.7222239,48.3569537,
2008-06-10 09:10:00.000,-117.5833333,53.3877778,
2008-06-10 06:35:00.000,-120.9069443,47.9195633,
2008-06-10 06:15:00.000,-120.8866882,47.8977006,
2008-06-10 09:50:00.000,-134.3876869,58.2730558,
2008-06-10 06:55:00.000,-119.56406,49.02894,
2008-06-10 07:00:00.000,-119.48119,49.87989,
2008-06-10 07:10:00.000,-122.2101878,47.6981686,
2008-06-10 07:30:00.000,-119.48119,49.87989,
2008-06-10 07:30:00.000,-122.6919222,47.9394044,
2008-06-10 07:45:00.000,-123.17841,49.70507,
2008-06-10 09:00:00.000,-119.3166304,50.26076,
2008-06-10 11:00:00.000,-116.1064,44.9208,
2008-06-10 10:30:00.000,-123.7222239,48.3569537,
2008-06-10 10:15:00.000,-123.4102325,44.5511856,
2008-06-10 09:20:00.000,-122.1120071,52.0903709,
2008-06-11 06:30:00.000,-115.765686,49.5830608,
2008-06-11 04:30:00.000,-122.9148674,49.2778847,
2008-06-11 07:30:00.000,-122.2101878,47.6981686,
2008-06-11 08:00:00.000,-122.3079987,47.7470016,
2008-06-11 08:20:00.000,-124.2457521,43.373991,
2008-06-11 08:20:00.000,-122.723076,44.085243,
2008-06-11 08:20:00.000,-124.2388916,43.3611321,
2008-06-11 10:45:00.000,-122.142314,47.768558,
2008-06-11 10:00:00.000,-122.11961,52.11975,
2008-06-12 06:45:00.000,-119.8463889,49.6177778,
2008-06-12 06:15:00.000,-134.3876869,58.2730558,
2008-06-12 07:00:00.000,-122.3079987,47.7470016,
2008-06-12 07:15:00.000,-122.2101878,47.6981686,
2008-06-12 07:25:00.000,-122.4182162,47.658745,
2008-06-12 07:30:00.000,-123.2636111,49.3361111,
2008-06-12 07:30:00.000,-134.6028829,58.3710838,
2008-06-12 07:30:00.000,-122.6919222,47.9394044,
2008-06-12 08:00:00.000,-120.652408,47.570366,
2008-06-12 11:00:00.000,-121.6419983,44.4592702,
2008-06-12 11:00:00.000,-123.7386497,48.3934885,
2008-06-12 10:45:00.000,-119.27186,50.70308,
2008-06-12 09:40:00.000,-122.7209115,48.0263134,
2008-06-12 09:30:00.000,-123.185,49.1,
2008-06-12 09:30:00.000,-123.5900974,48.8229149,
2008-06-12 09:00:00.000,-123.3738041,48.4645558,
2008-06-12 08:15:00.000,-122.5,52.675,
2008-06-13 09:34:00.000,-123.0692091,48.5594655,
2008-06-13 08:30:00.000,-122.7139785,48.0960511,
2008-06-13 10:00:00.000,-134.5965271,58.4008636,
2008-06-13 10:30:00.000,-123.5900974,48.8229149,
2008-06-13 11:35:00.000,-122.8030873,47.0070792,
2008-06-13 05:40:00.000,-122.4834824,47.1023233,
2008-06-13 06:30:00.000,-134.3876869,58.2730558,
2008-06-13 07:15:00.000,-122.9785109,50.1230407,
2008-06-14 04:00:00.000,-121,51.8336111,
2008-06-14 07:00:00.000,-125.67311,49.0195,
2008-06-14 11:00:00.000,-123.2004194,49.2296111,
2008-06-14 10:15:00.000,-117.4177551,49.4876428,
2008-06-14 09:30:00.000,-123.7222239,48.3569537,
2008-06-14 08:45:00.000,-122.8030873,47.0070792,
2008-06-14 08:30:00.000,-122.142314,47.768558,
2008-06-14 07:00:00.000,-125.67311,49.0195,
2008-06-15 05:00:00.000,-121.7524849,46.8503299,
2008-06-15 07:30:00.000,-122.7141119,47.0734778,
2008-06-15 08:00:00.000,-123.0390644,50.0882081,
2008-06-15 09:45:00.000,-122.6997222,49.2972222,
2008-06-15 10:00:00.000,-122.6997222,49.2972222,
2008-06-15 11:10:00.000,-123.7222239,48.3569537,
2008-06-16 09:30:00.000,-123.7386497,48.3934885,
2008-06-16 10:25:00.000,-122.8420563,45.5000648,
2008-06-16 04:30:00.000,-122.12052,47.662576,
2008-06-16 05:30:00.000,-122.12052,47.662576,
2008-06-16 07:05:00.000,-122.2868333,47.6698889,
2008-06-16 08:30:00.000,-122.442112,48.2109562,
2008-06-16 08:20:00.000,-121.988665,50.668765,
