timestamp,location-long,location-lat,height-above-ellipsoid
2008-04-24 09:00:00.000,-111.7339478,33.3614502,
2008-04-24 08:30:00.000,-118.34328,33.82865,
2008-04-24 08:10:00.000,-111.022495,32.278549,
2008-04-24 08:00:00.000,-103.6580658,30.3702093,
2008-04-24 07:45:00.000,-107.2176361,39.4075499,
2008-04-24 07:10:00.000,-110.8744,31.7124,
2008-04-24 07:00:00.000,-106.6195526,35.1042061,
2008-04-24 07:00:00.000,-117.7716136,33.7984073,
2008-04-24 07:00:00.000,-112.1845644,35.1872064,
2008-04-24 06:30:00.000,-111.9436349,33.4618165,
2008-04-24 06:15:00.000,-114.05519,35.229057,
2008-04-25 08:30:00.000,-118.34328,33.82865,
2008-04-25 08:10:00.000,-118.3619356,34.0201369,
2008-04-25 08:00:00.000,-106.4865417,31.7587109,
2008-04-25 08:00:00.000,-106.683,35.13,
2008-04-25 08:00:00.000,-114.05519,35.229057,
2008-04-25 07:25:00.000,-107.2176361,39.4075499,
2008-04-25 07:00:00.000,-115.4273763,36.1353489,
2008-04-25 07:00:00.000,-108.3840752,32.7914595,
2008-04-25 06:55:00.000,-106.5921906,35.0904895,
2008-04-25 04:49:00.000,-112.7980042,33.2773729,
2008-04-25 10:40:00.000,-119.9044096,34.4402034,
2008-04-25 10:35:00.000,-110.775,31.528,
2008-04-26 08:00:00.000,-106.2450135,36.2158694,
2008-04-28 09:40:00.000,-111.168125,32.2437113,
2008-04-26 06:00:00.000,-110.7606337,31.5390131,
2008-04-26 08:05:00.000,-103.8373661,30.5380904,
2008-04-28 07:24:00.000,-103.8362,30.5396,
2008-04-29 07:27:00.000,-103.8393,30.539,
2008-04-30 08:00:00.000,-118.5650969,37.4391903,
2008-04-26 07:00:00.000,-116.0619253,33.9917428,
2008-04-27 10:30:00.000,-116.5693831,34.0507216,
2008-04-26 07:00:00.000,-118.385067,34.2670624,
2008-04-26 06:50:00.000,-118.5650969,37.4391903,
2008-04-26 06:45:00.000,-117.712326,34.1099924,
2008-04-26 06:20:00.000,-117.758,35.219,
2008-04-26 06:15:00.000,-117.76007,35.21933,
2008-04-26 06:00:00.000,-108.47511,32.410152,
2008-04-26 06:00:00.000,-105.0396824,39.5304651,
2008-04-26 06:00:00.000,-121.4364767,38.2598509,
2008-04-26 05:30:00.000,-118.4247208,37.3867991,
2008-04-26 05:15:00.000,-107.1310644,34.0231527,
2008-04-26 05:00:00.000,-109.2335968,31.8724995,
2008-04-26 04:45:00.000,-103.8951,35.5649,
2008-04-26 11:45:00.000,-106.94035,34.270657,
2008-04-26 11:30:00.000,-109.1561556,31.9041957,
2008-04-26 11:20:00.000,-107.9064274,32.5949138,
2008-04-26 11:00:00.000,-118.3479881,37.4043919,
2008-04-26 10:45:00.000,-109.1561556,31.9041957,
2008-04-26 10:30:00.000,-111.022495,32.278549,
2008-04-26 10:15:00.000,-111.3050652,32.4707399,
2008-04-26 10:00:00.000,-109.2058731,31.8835432,
2008-04-26 09:20:00.000,-106.8729065,34.3455437,
2008-04-26 09:10:00.000,-121.207377,37.624777,
2008-04-26 09:00:00.000,-106.64307,35.134983,
2008-04-26 09:00:00.000,-104.8541031,39.6394005,
2008-04-26 08:30:00.000,-105.88775,35.69003,
2008-04-26 08:30:00.000,-111.0813334,32.3375895,
2008-04-26 08:20:00.000,-107.92229,32.550877,
2008-04-26 08:05:00.000,-103.8372374,30.540419,
2008-04-26 08:00:00.000,-103.8373661,30.5380904,
2008-04-26 08:00:00.000,-103.8373661,30.5380904,
2008-04-26 08:00:00.000,-108.5730743,32.9758361,
2008-04-26 08:00:00.000,-106.8896341,34.1212909,
2008-04-26 08:00:00.000,-116.6439056,33.9536127,
2008-04-26 08:00:00.000,-116.6559255,33.9887687,
2008-04-26 08:00:00.000,-111.2266266,32.429021,
2008-04-26 08:00:00.000,-112.4166667,34.6033333,
2008-04-26 07:45:00.000,-117.7705407,33.8223693,
2008-04-26 07:30:00.000,-106.8986765,34.2426751,
2008-04-26 07:30:00.000,-104.7186327,38.7137943,
2008-04-26 07:30:00.000,-118.4439039,34.3758873,
2008-04-26 07:20:00.000,-117.7705407,33.8223693,
2008-04-26 07:15:00.000,-106.5138855,35.1012573,
2008-04-26 07:15:00.000,-116.6570592,33.9896035,
2008-04-26 07:15:00.000,-111.0162234,31.8229046,
2008-04-27 06:00:00.000,-111.1163235,31.4388427,
2008-04-27 10:05:00.000,-119.2717,34.5147,
2008-04-27 10:05:00.000,-111.022495,32.278549,
2008-04-27 10:00:00.000,-116.5594482,48.2685691,
2008-04-27 08:45:00.000,-103.9347249,30.5962706,
2008-04-27 08:45:00.000,-120.4540157,37.3259639,
2008-04-27 08:30:00.000,-111.022495,32.278549,
2008-04-27 08:00:00.000,-103.6580658,30.3702093,
2008-04-27 08:00:00.000,-106.5337863,35.1574077,
2008-04-27 08:00:00.000,-106.5921906,35.0904895,
2008-04-27 08:00:00.000,-118.3104694,34.4406458,
2008-04-27 07:40:00.000,-107.6768839,32.2719577,
2008-04-27 07:30:00.000,-117.6877785,34.169204,
2008-04-27 07:15:00.000,-111.022495,32.278549,
2008-04-27 06:50:00.000,-121.47631,38.453987,
2008-04-27 06:30:00.000,-118.113327,35.3817725,
2008-04-28 11:35:00.000,-116.7242163,37.0029254,
2008-04-28 02:00:00.000,-108.372347,34.3487534,
2008-04-28 08:45:00.000,-106.8046345,34.4366236,
2008-04-28 08:40:00.000,-107.2176361,39.4075499,
2008-04-28 08:30:00.000,-118.34328,33.82865,
2008-04-28 08:15:00.000,-111.7831229,40.6710086,
2008-04-28 08:00:00.000,-103.6580658,30.3702093,
2008-04-28 08:00:00.000,-106.5138855,35.1012573,
2008-04-28 07:30:00.000,-107.203,33.151188,
2008-04-28 07:25:00.000,-103.8372374,30.540419,
2008-04-28 07:20:00.000,-106.5337863,35.1574077,
2008-04-28 06:40:00.000,-120.4540157,37.3259639,
2008-04-28 06:30:00.000,-118.6117225,34.4885129,
2008-04-28 06:00:00.000,-110.6429,32.01793,
2008-04-28 10:30:00.000,-110.3095955,31.4465224,
2008-04-29 05:30:00.000,-110.3839302,32.290035,
2008-04-29 11:00:00.000,-115.2999687,36.2054988,
2008-04-29 09:30:00.000,-112.0733,33.42175,
2008-04-29 08:00:00.000,-111.7339478,33.3614502,
2008-04-29 08:00:00.000,-110.7303009,32.2806015,
2008-04-29 07:45:00.000,-107.2176361,39.4075499,
2008-04-29 07:35:00.000,-106.5337863,35.1574077,
2008-04-29 07:30:00.000,-110.18,31.6572,
2008-04-29 07:25:00.000,-103.8372374,30.540419,
2008-04-29 07:00:00.000,-106.6549553,35.0827079,
2008-04-29 06:20:00.000,-106.5138855,35.1012573,
2008-04-29 11:30:00.000,-110.8787354,31.7200828,
2008-04-30 05:30:00.000,-104.4710999,32.1091003,
2008-04-30 11:00:00.000,-110.7606337,31.5390131,
2008-04-30 09:40:00.000,-115.2999687,36.2054988,
2008-04-30 08:30:00.000,-118.34328,33.82865,
2008-04-30 08:00:00.000,-106.69424,34.7900345,
2008-04-30 08:00:00.000,-106.683,35.13,
2008-04-30 08:00:00.000,-118.5650969,37.4391903,
2008-04-30 07:50:00.000,-107.2176361,39.4075499,
2008-04-30 07:30:00.000,-121.9161415,38.5237271,
2008-04-30 07:00:00.000,-117.7605691,33.7780824,
2008-04-30 07:00:00.000,-110.6209517,32.1283422,
2008-04-30 07:00:00.000,-112.0131749,34.751972,
2008-05-03 09:00:00.000,-106.2952298,34.5948689,
2008-05-04 07:30:00.000,-110.2765277,31.4156019,
2008-05-03 08:00:00.000,-105.113831,38.6464,
2008-05-05 08:00:00.000,-104.7136558,38.2711319,
2008-05-01 07:00:00.000,-108.372347,34.3487534,
2008-05-01 06:30:00.000,-118.02646,34.17301,
2008-05-01 06:15:00.000,-106.7997509,34.4907575,
2008-05-01 06:15:00.000,-106.5138855,35.1012573,
2008-05-01 06:00:00.000,-117.8482222,35.7068889,
2008-05-01 05:30:00.000,-110.6209517,32.1283422,
2008-05-01 09:30:00.000,-118.5762119,34.1403671,
2008-05-01 09:00:00.000,-111.9732249,40.6311756,
2008-05-01 08:30:00.000,-118.34328,33.82865,
2008-05-01 08:05:00.000,-111.7339478,33.3614502,
2008-05-01 07:15:00.000,-106.5921906,35.0904895,
2008-05-01 07:00:00.000,-110.2754402,31.415406,
2008-05-02 11:00:00.000,-104.8541031,39.6394005,
2008-05-02 06:00:00.000,-110.7689667,33.3592086,
2008-05-02 09:15:00.000,-104.4675811,38.5411028,
2008-05-02 08:50:00.000,-106.0417,36.1183,
2008-05-02 08:30:00.000,-118.34328,33.82865,
2008-05-02 08:10:00.000,-118.2300138,34.1731808,
2008-05-02 08:00:00.000,-106.6940209,34.7894055,
2008-05-02 08:00:00.000,-106.69424,34.7900345,
2008-05-02 08:00:00.000,-111.7339478,33.3614502,
2008-05-02 08:00:00.000,-111.752294,34.6492243,
2008-05-02 07:30:00.000,-103.2055,34.40478,
2008-05-02 07:00:00.000,-118.02646,34.17301,
2008-05-02 07:00:00.000,-118.02646,34.17301,
2008-05-02 06:45:00.000,-106.8046345,34.4366236,
2008-05-03 10:00:00.000,-110.8787354,31.7200828,
2008-05-03 10:00:00.000,-117.758,35.219,
2008-05-03 09:00:00.000,-106.5604437,34.3918472,
2008-05-03 08:45:00.000,-103.7991207,34.4343548,
2008-05-03 08:30:00.000,-105.88775,35.69003,
2008-05-03 08:30:00.000,-106.5138855,35.1012573,
2008-05-03 08:30:00.000,-110.7566376,31.5394897,
2008-05-03 08:00:00.000,-104.8541031,39.6394005,
2008-05-03 07:55:00.000,-117.758,35.219,
2008-05-03 07:45:00.000,-111.022495,32.278549,
2008-05-03 07:30:00.000,-106.5921906,35.0904895,
2008-05-03 07:10:00.000,-121.0951495,38.2032506,
2008-05-03 07:00:00.000,-118.02646,34.17301,
2008-05-03 07:00:00.000,-117.5973129,33.9222809,
2008-05-03 07:00:00.000,-117.7532673,33.7968382,
2008-05-03 07:00:00.000,-111.1905975,31.4290009,
2008-05-03 06:20:00.000,-117.85744,34.45432,
2008-05-03 05:45:00.000,-121.4084959,38.2611314,
2008-05-03 10:30:00.000,-110.8787354,31.7200828,
2008-05-03 10:00:00.000,-111.8645096,40.8046493,
2008-05-04 06:45:00.000,-110.7606337,31.5390131,
2008-05-04 06:45:00.000,-110.7606337,31.5390131,
2008-05-04 06:40:00.000,-112.0733,33.42175,
2008-05-04 06:15:00.000,-121.47631,38.453987,
2008-05-04 06:05:00.000,-106.5921906,35.0904895,
2008-05-04 06:00:00.000,-103.0854034,37.1419983,
2008-05-04 05:45:00.000,-109.261533,31.3558004,
2008-05-04 05:25:00.000,-106.3319492,35.9097691,
2008-05-04 09:45:00.000,-104.84095,37.60777,
2008-05-04 09:30:00.000,-110.775,31.528,
2008-05-04 09:00:00.000,-110.775,31.528,
2008-05-04 08:30:00.000,-112.4259328,34.5822319,
2008-05-04 08:15:00.000,-106.5138855,35.1012573,
2008-05-04 08:00:00.000,-110.8787354,31.7200828,
2008-05-04 07:55:00.000,-106.5337863,35.1574077,
2008-05-04 07:00:00.000,-118.02646,34.17301,
2008-05-05 09:45:00.000,-104.8480225,39.6289614,
2008-05-05 09:00:00.000,-104.8541031,39.6394005,
2008-05-05 09:00:00.000,-104.6548004,38.2638016,
2008-05-05 09:00:00.000,-121.9479203,37.9149001,
2008-05-05 08:30:00.000,-118.34328,33.82865,
2008-05-05 05:55:00.000,-108.8802463,33.3210796,
2008-05-05 07:30:00.000,-118.0962253,34.1849323,
2008-05-05 06:50:00.000,-117.8596544,34.0551661,
2008-05-05 06:45:00.000,-118.02646,34.17301,
2008-05-05 06:45:00.000,-117.997344,33.9209846,
2008-05-05 06:05:00.000,-121.47631,38.453987,
2008-05-05 11:05:00.000,-118.1689453,34.7241193,
2008-05-05 08:05:00.000,-106.5337863,35.1574077,
2008-05-07 08:00:00.000,-118.5650969,37.4391903,
2008-05-06 10:00:00.000,-108.372347,34.3487534,
2008-05-06 09:00:00.000,-118.02646,34.17301,
2008-05-06 08:30:00.000,-118.34328,33.82865,
2008-05-06 08:25:00.000,-106.5337863,35.1574077,
2008-05-06 07:55:00.000,-116.5459,47.241,
2008-05-06 05:30:00.000,-108.9275444,33.4126723,
2008-05-06 07:20:00.000,-121.12323,38.8777313,
2008-05-06 06:40:00.000,-117.997344,33.9209846,
2008-05-07 07:45:00.000,-106.5337863,35.1574077,
2008-05-07 05:20:00.000,-108.00292,32.90944,
2008-05-07 07:10:00.000,-107.9971526,32.898512,
2008-05-07 07:00:00.000,-116.5459,47.241,
2008-05-07 07:00:00.000,-117.7605691,33.7780824,
2008-05-07 06:50:00.000,-118.02646,34.17301,
2008-05-07 06:00:00.000,-107.4907494,33.0012856,
2008-05-07 08:00:00.000,-106.683,35.13,
2008-05-07 08:30:00.000,-118.306,35.669,
2008-05-07 10:00:00.000,-121.2141109,38.6444279,
2008-05-07 07:45:00.000,-106.6954261,35.1589476,
2008-05-08 11:10:00.000,-110.2392496,31.3904516,
2008-05-08 11:00:00.000,-121.4393306,38.2659794,
2008-05-08 10:00:00.000,-118.02646,34.17301,
2008-05-08 09:00:00.000,-110.3095955,31.4465224,
2008-05-08 08:30:00.000,-118.34328,33.82865,
2008-05-08 08:00:00.000,-106.6940209,34.7894055,
2008-05-08 07:00:00.000,-118.02646,34.17301,
2008-05-08 06:30:00.000,-105.0512,35.84081,
2008-05-08 06:15:00.000,-106.5138855,35.1012573,
2008-05-08 06:00:00.000,-105.68054,33.39868,
2008-05-08 11:50:00.000,-117.0165718,46.7203433,
2008-05-08 11:55:00.000,-119.8123455,34.5110125,
2008-05-08 08:20:00.000,-116.4219475,46.8275498,
2008-05-09 10:30:00.000,-118.02646,34.17301,
2008-05-09 05:45:00.000,-121.47631,38.453987,
2008-05-09 09:00:00.000,-110.8787354,31.7200828,
2008-05-09 08:45:00.000,-105.6688556,36.5158127,
2008-05-09 08:00:00.000,-106.6940209,34.7894055,
2008-05-09 08:00:00.000,-120.4540157,37.3259639,
2008-05-09 07:44:00.000,-110.7606337,31.5390131,
2008-05-09 07:30:00.000,-107.9383993,30.3744673,
2008-05-09 06:40:00.000,-117.997344,33.9209846,
2008-05-10 07:00:00.000,-110.13799,31.551342,
2008-05-10 05:40:00.000,-106.3249058,35.9046116,
2008-05-10 05:00:00.000,-108.108902,30.3355465,
2008-05-10 10:40:00.000,-106.90894,34.06761,
2008-05-10 10:10:00.000,-121.2995875,38.8830658,
2008-05-10 10:00:00.000,-121.3499379,38.576739,
2008-05-10 09:30:00.000,-118.8122463,34.0314652,
2008-05-10 09:00:00.000,-110.2765277,31.4156019,
2008-05-10 08:30:00.000,-118.34328,33.82865,
2008-05-10 08:15:00.000,-106.6195786,35.2835895,
2008-05-10 08:00:00.000,-118.4442902,34.375781,
2008-05-10 07:35:00.000,-106.5138855,35.1012573,
2008-05-10 07:30:00.000,-110.2605325,31.5539726,
2008-05-10 07:30:00.000,-112.276926,33.8349181,
2008-05-10 07:15:00.000,-111.022495,32.278549,
2008-05-12 09:20:00.000,-110.3095955,31.4465224,
2008-05-12 08:50:00.000,-117.9454722,35.1289,
2008-05-12 08:00:00.000,-118.9663534,34.1528189,
2008-05-14 08:30:00.000,-108.2159879,33.0418442,
2008-05-11 10:55:00.000,-111.158756,33.2795082,
2008-05-11 11:00:00.000,-112.703526,42.6760742,
2008-05-11 08:30:00.000,-118.34328,33.82865,
2008-05-11 08:30:00.000,-110.1408997,31.5478992,
2008-05-11 08:15:00.000,-120.4540157,37.3259639,
2008-05-11 08:00:00.000,-106.5337863,35.1574077,
2008-05-11 08:00:00.000,-118.21229,34.20164,
2008-05-11 07:50:00.000,-118.385067,34.2670624,
2008-05-11 07:40:00.000,-111.7339478,33.3614502,
2008-05-11 07:30:00.000,-106.5138855,35.1012573,
2008-05-11 07:10:00.000,-106.8274713,32.2703154,
2008-05-11 07:05:00.000,-117.5973129,33.9222809,
2008-05-11 06:50:00.000,-115.3002906,36.2126623,
2008-05-11 06:40:00.000,-121.3388121,38.5782949,
2008-05-11 06:30:00.000,-111.7339478,33.3614502,
2008-05-11 05:40:00.000,-109.261533,31.3558004,
2008-05-11 11:20:00.000,-106.4770031,35.2823239,
2008-05-12 07:00:00.000,-107.203,33.151188,
2008-05-12 07:00:00.000,-108.372347,34.3487534,
2008-05-12 07:00:00.000,-118.02646,34.17301,
2008-05-12 07:00:00.000,-110.3095955,31.4465224,
2008-05-12 06:40:00.000,-121.2995875,38.8830658,
2008-05-12 06:00:00.000,-115.6782675,36.306631,
2008-05-12 05:40:00.000,-121.3758373,38.2686791,
2008-05-12 09:15:00.000,-119.56406,49.02894,
2008-05-12 09:00:00.000,-110.2765277,31.4156019,
2008-05-12 08:40:00.000,-106.683,35.13,
2008-05-12 08:30:00.000,-110.7944301,32.3300526,
2008-05-12 07:50:00.000,-106.5337863,35.1574077,
2008-05-12 07:15:00.000,-111.95,33.4564,
2008-05-13 11:30:00.000,-118.1540966,48.3527128,
2008-05-13 06:15:00.000,-106.6549553,35.0827079,
2008-05-13 10:50:00.000,-115.2999687,36.2054988,
2008-05-13 10:20:00.000,-106.709218,34.8358921,
2008-05-13 10:15:00.000,-111.1905975,31.4290009,
2008-05-13 09:00:00.000,-108.855896,32.631845,
2008-05-13 09:00:00.000,-114.05519,35.229057,
2008-05-13 08:30:00.000,-118.34328,33.82865,
2008-05-13 08:00:00.000,-111.7565131,34.8561261,
2008-05-13 07:40:00.000,-106.5337863,35.1574077,
2008-05-13 07:40:00.000,-121.3388121,38.5782949,
2008-05-13 07:00:00.000,-118.894558,43.2438272,
2008-05-13 07:00:00.000,-116.9862828,46.7288166,
2008-05-13 06:45:00.000,-117.997344,33.9209846,
2008-05-13 06:30:00.000,-111.7831229,40.6710086,
2008-05-13 06:30:00.000,-115.3002906,36.2126623,
2008-05-13 06:15:00.000,-106.5138855,35.1012573,
2008-05-13 11:00:00.000,-117.3339844,48.2758815,
2008-05-14 09:00:00.000,-108.855896,32.631845,
2008-05-14 08:30:00.000,-105.88775,35.69003,
2008-05-14 08:30:00.000,-118.34328,33.82865,
2008-05-14 08:30:00.000,-111.022495,32.278549,
2008-05-14 08:15:00.000,-116.7553435,46.786207,
2008-05-14 08:15:00.000,-121.3388121,38.5782949,
2008-05-14 08:05:00.000,-116.5459,47.241,
2008-05-14 08:00:00.000,-106.683,35.13,
2008-05-14 08:00:00.000,-112.4433947,34.4510507,
2008-05-14 07:45:00.000,-116.1965719,43.6378792,
2008-05-14 07:45:00.000,-121.12323,38.8777313,
2008-05-14 07:40:00.000,-106.5337863,35.1574077,
2008-05-14 07:15:00.000,-117.7605691,33.7780824,
2008-05-14 07:15:00.000,-118.2394552,34.0816773,
2008-05-14 07:00:00.000,-118.02646,34.17301,
2008-05-15 10:30:00.000,-111.7140055,34.6686173,
2008-05-15 06:15:00.000,-106.5138855,35.1012573,
2008-05-15 08:30:00.000,-118.34328,33.82865,
2008-05-15 08:10:00.000,-106.0417,36.1183,
2008-05-15 07:35:00.000,-106.5337863,35.1574077,
2008-05-15 07:15:00.000,-106.7472056,34.7163609,
2008-05-15 07:00:00.000,-116.1426544,43.4584433,
2008-05-15 06:55:00.000,-115.3002906,36.2126623,
2008-05-15 06:40:00.000,-117.997344,33.9209846,
2008-05-15 06:25:00.000,-116.5459,47.241,
2008-05-15 09:00:00.000,-120.8394444,46.3430556,
2008-05-17 09:50:00.000,-117.9454722,35.1289,
2008-05-17 11:00:00.000,-118.5650969,37.4391903,
2008-05-19 08:00:00.000,-119.0135515,34.0729256,
2008-05-16 09:00:00.000,-108.855896,32.631845,
2008-05-16 08:35:00.000,-106.8019998,34.4619915,
2008-05-16 05:45:00.000,-109.261533,31.3558004,
2008-05-16 08:00:00.000,-118.02646,34.17301,
2008-05-16 07:30:00.000,-118.2993941,34.2682228,
2008-05-16 06:55:00.000,-106.7997509,34.4907575,
2008-05-16 06:55:00.000,-119.6252778,49.3716667,
2008-05-16 06:10:00.000,-117.5666667,47.4333333,
2008-05-16 08:10:00.000,-118.0085759,33.7032414,
2008-05-17 11:45:00.000,-106.683,35.13,
2008-05-17 06:00:00.000,-109.2970133,34.1327656,
2008-05-17 10:20:00.000,-111.8619776,40.6340172,
2008-05-17 10:05:00.000,-104.0401401,36.3557671,
2008-05-17 10:00:00.000,-118.21229,34.20164,
2008-05-17 10:00:00.000,-111.0074136,32.1805717,
2008-05-17 09:15:00.000,-116.1965719,43.6378792,
2008-05-17 09:00:00.000,-108.855896,32.631845,
2008-05-17 09:00:00.000,-107.9253101,38.886089,
2008-05-17 08:30:00.000,-105.88775,35.69003,
2008-05-17 08:00:00.000,-110.7303009,32.2806015,
2008-05-17 07:25:00.000,-106.5138855,35.1012573,
2008-05-17 07:20:00.000,-116.5459,47.241,
2008-05-17 07:10:00.000,-118.0087313,33.7013371,
2008-05-17 07:00:00.000,-112.276926,33.8349181,
2008-05-17 06:30:00.000,-106.7348673,34.7597641,
2008-05-17 06:30:00.000,-116.73296,43.01678,
2008-05-17 06:30:00.000,-117.6939368,33.6693005,
2008-05-17 06:15:00.000,-115.3002906,36.2126623,
2008-05-17 11:25:00.000,-118.0844665,37.7227063,
2008-05-18 09:00:00.000,-110.0276944,40.3330871,
2008-05-18 08:35:00.000,-110.1408997,31.5478992,
2008-05-18 08:15:00.000,-111.855865,40.705223,
2008-05-18 08:00:00.000,-116.5459,47.241,
2008-05-18 07:50:00.000,-106.5337863,35.1574077,
2008-05-18 06:50:00.000,-106.5138855,35.1012573,
2008-05-18 06:30:00.000,-118.385067,34.2670624,
2008-05-18 06:00:00.000,-115.4273763,36.1353489,
2008-05-18 06:00:00.000,-114.05519,35.229057,
2008-05-18 06:00:00.000,-112.4360454,34.5915216,
2008-05-18 05:35:00.000,-106.3319492,35.9097691,
2008-05-19 08:00:00.000,-110.6921005,32.337101,
2008-05-19 07:35:00.000,-106.5337863,35.1574077,
2008-05-19 07:20:00.000,-103.7574148,29.2694416,
2008-05-19 07:00:00.000,-106.6195526,35.1042061,
2008-05-19 06:10:00.000,-106.5138855,35.1012573,
2008-05-19 06:00:00.000,-115.3002906,36.2126623,
2008-05-19 05:55:00.000,-119.58333,49.6,
2008-05-19 09:00:00.000,-109.1883919,31.8688764,
2008-05-19 08:00:00.000,-104.8541031,39.6394005,
2008-05-20 11:20:00.000,-111.71229,40.220886,
2008-05-20 10:35:00.000,-115.2999687,36.2054988,
2008-05-20 10:00:00.000,-104.8541031,39.6394005,
2008-05-20 09:20:00.000,-114.0755939,35.2085645,
2008-05-20 08:00:00.000,-106.88,33.802,
2008-05-20 08:00:00.000,-106.5337863,35.1574077,
2008-05-20 08:00:00.000,-111.8108262,34.4850707,
2008-05-20 07:55:00.000,-110.0101811,37.5933534,
2008-05-20 07:50:00.000,-118.0962253,34.1849323,
2008-05-20 07:30:00.000,-103.3052802,29.2740836,
2008-05-20 07:00:00.000,-107.203,33.151188,
2008-05-21 11:30:00.000,-117.9114318,34.501517,
2008-05-24 08:30:00.000,-118.5650969,37.4391903,
2008-05-21 08:00:00.000,-118.4253645,37.3905158,
2008-05-21 06:15:00.000,-106.5138855,35.1012573,
2008-05-21 05:45:00.000,-117.0845175,32.8158801,
2008-05-21 06:50:00.000,-109.508758,31.5918899,
2008-05-21 07:00:00.000,-111.040829,31.6128313,
2008-05-21 07:00:00.000,-110.6850967,32.3771019,
2008-05-21 07:00:00.000,-117.5973129,33.9222809,
2008-05-21 08:00:00.000,-106.5337863,35.1574077,
2008-05-21 08:00:00.000,-106.683,35.13,
2008-05-21 08:00:00.000,-106.7348673,34.7597641,
2008-05-21 10:50:00.000,-115.2999687,36.2054988,
2008-05-21 11:25:00.000,-118.3619356,34.0201369,
2008-05-22 06:30:00.000,-111.7339478,33.3614502,
2008-05-22 06:30:00.000,-111.7339478,33.3614502,
2008-05-22 06:00:00.000,-106.8849564,34.1814177,
2008-05-22 03:55:00.000,-106.5777951,35.0525346,
2008-05-22 09:25:00.000,-116.9904685,46.6627945,
2008-05-22 09:05:00.000,-120.8600378,36.704494,
2008-05-22 09:00:00.000,-106.4865417,31.7587109,
2008-05-22 08:30:00.000,-106.5337863,35.1574077,
2008-05-22 08:00:00.000,-111.3244,31.572,
2008-05-23 08:00:00.000,-118.1188202,46.0920433,
2008-05-23 08:00:00.000,-110.3095955,31.4465224,
