timestamp,location-long,location-lat,height-above-ellipsoid
2011-08-11 10:15:00.000,-119.5454282,37.8065459,
2011-08-08 09:05:00.000,-112.03336,36.7830467,
2011-08-10 08:00:00.000,-105.88775,35.69003,
2011-08-07 09:42:00.000,-111.7207646,39.8433157,
2011-08-10 10:40:00.000,-122.65,48.1666667,
2011-08-08 10:00:00.000,-121.6835403,48.8617786,
2011-08-11 07:00:00.000,-110.6912994,32.3731003,
2011-08-07 09:00:00.000,-111.6724148,39.9425154,
2011-08-09 07:40:00.000,-122.2823703,47.7044768,
2011-08-07 11:00:00.000,-107.8805065,37.2648318,
2011-08-07 09:00:00.000,-111.6724148,39.9425154,
2011-08-07 09:10:00.000,-110.1790309,31.571092,
2011-08-11 07:28:00.000,-119.6442461,37.8690605,
2011-08-08 07:10:00.000,-123.4993744,49.4143237,
2011-08-08 08:32:00.000,-123.3321725,44.60338,
2011-08-07 08:00:00.000,-123.00205,49.3060972,
2011-08-11 09:40:00.000,-105.5389434,40.2193206,
2011-08-07 08:15:00.000,-123.0036244,49.3048357,
2011-08-07 07:05:00.000,-120.3949589,47.3993369,
2011-08-08 07:45:00.000,-118.8355,48.51187,
2011-08-08 07:30:00.000,-111.6437777,35.2168884,
2011-08-08 07:00:00.000,-109.8243175,32.2298515,
2011-08-11 08:00:00.000,-106.9981027,39.0164618,
2011-08-09 11:00:00.000,-109.8243175,32.2298515,
2011-08-09 07:00:00.000,-106.5994406,35.2756149,
2011-08-11 08:02:00.000,-123.7046814,48.7978182,
2011-08-08 06:30:00.000,-111.4890862,35.244848,
2011-08-08 08:30:00.000,-122.29137,47.65424,
2011-08-10 07:30:00.000,-105.032419,38.3956429,
2011-08-07 09:10:00.000,-122.515229,47.1529603,
2011-08-07 06:00:00.000,-121.72949,44.3587,
2011-08-10 09:00:00.000,-122.490778,48.3833616,
2011-08-08 06:45:00.000,-110.1994019,31.5599995,
2011-08-07 09:00:00.000,-122.5795886,47.9026331,
2011-08-07 07:00:00.000,-105.0326014,38.3954243,
2011-08-07 11:35:00.000,-121.9861901,47.8134211,
2011-08-07 11:00:00.000,-105.7200837,39.5520495,
2011-08-08 06:45:00.000,-122.6700783,48.1573832,
2011-08-09 07:10:00.000,-123.0122423,48.546018,
2011-08-10 08:00:00.000,-107.8796234,37.2752991,
2011-08-07 06:00:00.000,-111.6153887,40.5741797,
2011-08-11 08:15:00.000,-119.6472073,37.8699413,
2011-08-11 07:30:00.000,-107.6830556,33.2627778,
2011-08-07 07:45:00.000,-110.8297026,33.346214,
2011-08-08 06:00:00.000,-123.0970001,49.2431555,
2011-08-08 08:40:00.000,-106.0521412,39.6429745,
2011-08-07 07:45:00.000,-110.8744,31.7124,
2011-08-09 08:00:00.000,-123.9799592,49.2344168,
2011-08-11 10:40:00.000,-110.2126819,31.876683,
2011-08-08 10:00:00.000,-121.6406529,46.9149664,
2011-08-09 10:30:00.000,-109.8243175,32.2298515,
2011-08-08 07:30:00.000,-106.606843,35.219749,
2011-08-07 08:05:00.000,-120.3750515,47.4087333,
2011-08-08 09:30:00.000,-123.0664444,48.4906721,
2011-08-11 08:45:00.000,-122.5844166,47.4012177,
2011-08-07 07:00:00.000,-110.8167529,33.3764124,
2011-08-09 11:00:00.000,-109.8243175,32.2298515,
2011-08-11 07:50:00.000,-119.6507221,37.8693666,
2011-08-07 05:50:00.000,-122.4750066,48.5433615,
2011-08-07 08:00:00.000,-123.9799592,49.2344168,
2011-08-11 09:10:00.000,-120.0025034,38.9383989,
2011-08-07 10:00:00.000,-123.1993103,48.6701057,
2011-08-07 10:55:00.000,-123.0479962,48.0802222,
2011-08-09 10:15:00.000,-119.6472073,37.8699413,
2011-08-08 06:20:00.000,-110.7411441,32.1853395,
2011-08-08 05:45:00.000,-123.0304022,48.5922568,
2011-08-10 09:15:00.000,-119.6472073,37.8699413,
2011-08-07 08:00:00.000,-105.88775,35.69003,
2011-08-08 07:30:00.000,-120.9254837,47.2630386,
2011-08-07 08:05:00.000,-120.3750515,47.4087333,
2011-08-07 05:30:00.000,-120.8048487,46.9053628,
2011-08-07 07:55:00.000,-122.9488993,47.0963345,
2011-08-09 08:15:00.000,-106.5509087,32.3365538,
2011-08-10 06:38:00.000,-119.7411599,37.783349,
2011-08-07 07:21:00.000,-120.3932637,47.4019875,
2011-08-10 10:30:00.000,-123.3605003,48.4834473,
2011-08-07 09:45:00.000,-123.2564628,44.5683209,
2011-08-07 10:45:00.000,-123.0588055,48.0922259,
2011-08-10 10:25:00.000,-122.621026,48.1631867,
2011-08-08 09:00:00.000,-110.876298,31.7147792,
2011-08-07 10:55:00.000,-123.0479962,48.0802222,
2011-08-07 11:00:00.000,-111.665,35.235,
2011-08-10 07:30:00.000,-123.34917,48.40413,
2011-08-10 08:56:00.000,-123.319205,44.4152525,
2011-08-07 09:00:00.000,-106.88,33.802,
2011-08-09 08:00:00.000,-123.0106384,44.9520207,
2011-08-07 06:50:00.000,-120.4013613,47.3954333,
2011-08-09 06:35:00.000,-106.0345459,35.6617594,
2011-08-11 07:10:00.000,-123.3738041,48.4645558,
2011-08-10 09:30:00.000,-105.1049888,39.6691711,
2011-08-07 08:30:00.000,-121.7119825,45.2455889,
2011-08-08 09:30:00.000,-121.9228363,48.8913581,
2011-08-11 07:50:00.000,-119.6507221,37.8693666,
2011-08-07 08:00:00.000,-107.6237869,32.9229698,
2011-08-08 07:05:00.000,-117.7078843,47.4567911,
2011-08-07 09:45:00.000,-122.0381927,41.7041906,
2011-08-07 09:42:00.000,-111.7207646,39.8433157,
2011-08-07 10:00:00.000,-123.1993103,48.6701057,
2011-08-07 06:25:00.000,-110.8137274,32.6094245,
2011-08-07 08:00:00.000,-123.0122423,48.546018,
2011-08-07 08:30:00.000,-105.7121551,39.5132515,
2011-08-08 07:10:00.000,-123.4993744,49.4143237,
2011-08-07 09:30:00.000,-106.8729065,34.3455437,
2011-08-11 09:00:00.000,-106.0554886,39.6099313,
2011-08-07 08:15:00.000,-107.6219416,38.8634033,
2011-08-08 08:56:00.000,-123.3228636,44.4209998,
2011-08-07 09:35:00.000,-123.0007194,49.3044333,
2011-08-10 08:30:00.000,-118.1825924,48.0561685,
2011-08-13 11:30:00.000,-122.6147304,49.3443697,
2011-08-12 08:45:00.000,-123.9536,44.92475,
2011-08-15 06:02:00.000,-122.4865723,47.1448975,
2011-08-13 06:30:00.000,-106.4736557,35.1336325,
2011-08-13 07:41:00.000,-119.1216874,37.8246499,
2011-08-13 08:10:00.000,-122.5116348,47.3206142,
2011-08-13 05:45:00.000,-119.0759933,37.7972167,
2011-08-14 11:20:00.000,-108.1190395,35.2851577,
2011-08-13 07:50:00.000,-123.3021355,44.4274055,
2011-08-15 07:45:00.000,-122.9488993,47.0963345,
2011-08-16 08:11:00.000,-123.7046814,48.7978182,
2011-08-12 07:00:00.000,-119.0759933,37.7972167,
2011-08-16 03:34:00.000,-122.4638379,47.1628893,
2011-08-12 06:10:00.000,-122.29137,47.65424,
2011-08-13 11:20:00.000,-123.1289077,42.4121143,
2011-08-14 07:40:00.000,-106.683,35.13,
2011-08-13 08:07:00.000,-123.319205,44.4152525,
2011-08-15 07:05:00.000,-123.54715,48.3198007,
2011-08-15 10:00:00.000,-122.6605437,49.0213848,
2011-08-15 07:30:00.000,-123.0122423,48.546018,
2011-08-13 07:09:00.000,-123.3461237,44.5201324,
2011-08-14 11:00:00.000,-106.3927603,35.0899254,
2011-08-16 10:20:00.000,-122.96871,49.2306264,
2011-08-14 10:41:00.000,-108.2056761,35.3735496,
2011-08-15 06:00:00.000,-123.3738041,48.4645558,
2011-08-12 08:45:00.000,-106.4359693,35.2099868,
2011-08-15 06:34:00.000,-123.6386776,48.7530765,
2011-08-14 09:00:00.000,-122.4005256,47.5841938,
2011-08-13 06:22:00.000,-122.650778,45.483111,
2011-08-12 11:00:00.000,-105.3028393,39.9835655,
2011-08-15 09:30:00.000,-123.185,49.1,
2011-08-16 06:30:00.000,-122.5283182,47.9118696,
2011-08-15 09:00:00.000,-123.0604362,44.9619436,
2011-08-12 07:30:00.000,-119.3333995,50.7457228,
2011-08-16 10:00:00.000,-106.4779472,35.0990608,
2011-08-12 10:51:00.000,-120.121756,48.795135,
2011-08-15 06:50:00.000,-123.5505647,44.5101917,
2011-08-16 10:05:00.000,-105.18167,40.046425,
2011-08-14 08:00:00.000,-119.3681717,37.8571638,
2011-08-13 09:15:00.000,-121.9794416,49.1937924,
2011-08-16 07:30:00.000,-120.5480003,39.6320353,
2011-08-13 07:00:00.000,-106.4429283,37.1712602,
2011-08-16 06:45:00.000,-119.3333995,50.7457228,
2011-08-12 07:00:00.000,-122.517643,47.6581036,
2011-08-15 06:00:00.000,-106.0572052,35.7181552,
2011-08-15 08:15:00.000,-119.5278168,49.2998346,
2011-08-15 05:30:00.000,-119.53199,49.09091,
2011-08-13 08:15:00.000,-105.2577988,39.6674351,
2011-08-12 08:45:00.000,-117.9169464,48.5377498,
2011-08-14 08:00:00.000,-122.8411134,47.4378813,
2011-08-12 07:02:00.000,-110.8709335,31.7240789,
2011-08-13 08:00:00.000,-116.9722617,51.3171353,
2011-08-12 07:00:00.000,-119.0759933,37.7972167,
2011-08-15 08:00:00.000,-123.9799592,49.2344168,
2011-08-13 07:30:00.000,-122.9462814,50.1449512,
2011-08-16 08:00:00.000,-123.9799592,49.2344168,
2011-08-12 07:00:00.000,-123.3508658,43.2158183,
2011-08-12 05:20:00.000,-123.54715,48.3198007,
2011-08-12 07:30:00.000,-109.0881014,32.7586056,
2011-08-16 08:00:00.000,-123.0106384,44.9520207,
2011-08-12 06:32:00.000,-123.6386776,48.7530765,
2011-08-15 06:15:00.000,-123.0970001,49.2431555,
2011-08-15 09:20:00.000,-122.0302963,42.131792,
2011-08-16 08:00:00.000,-122.1685535,48.1778286,
2011-08-14 06:00:00.000,-123.0970001,49.2431555,
2011-08-13 08:30:00.000,-111.6043997,35.2273919,
2011-08-14 09:00:00.000,-122.4005256,47.5841938,
2011-08-15 09:00:00.000,-119.5010591,49.283106,
2011-08-14 11:00:00.000,-106.3927603,35.0899254,
2011-08-15 08:00:00.000,-118.5975,37.23806,
2011-08-14 07:00:00.000,-123.3681107,48.5751003,
2011-08-14 08:00:00.000,-123.3769155,48.4738886,
2011-08-16 10:20:00.000,-122.96871,49.2306264,
2011-08-14 11:50:00.000,-119.2655826,50.7124526,
2011-08-14 08:00:00.000,-117.5505781,49.3924854,
2011-08-13 11:15:00.000,-119.1867471,41.9159145,
2011-08-13 06:13:00.000,-109.2062902,31.8834612,
2011-08-12 06:10:00.000,-122.29137,47.65424,
2011-08-12 06:00:00.000,-123.0970001,49.2431555,
2011-08-12 08:45:00.000,-123.5673523,48.4413869,
2011-08-15 09:00:00.000,-103.283699,30.1522007,
2011-08-13 08:00:00.000,-105.6046221,39.6597731,
2011-08-15 06:00:00.000,-123.1213226,49.2498283,
2011-08-16 11:45:00.000,-105.1435375,39.7306898,
2011-08-14 07:00:00.000,-105.0105858,39.6089284,
2011-08-14 08:33:00.000,-119.1396046,50.3415166,
2011-08-15 07:30:00.000,-120.0013447,37.843512,
2011-08-14 08:00:00.000,-123.9799592,49.2344168,
2011-08-12 05:55:00.000,-122.12052,47.662576,
2011-08-14 08:45:00.000,-106.8729065,34.3455437,
2011-08-16 08:00:00.000,-121.7827606,49.3052028,
2011-08-16 06:27:00.000,-123.6386776,48.7530765,
2011-08-12 06:30:00.000,-122.9354668,49.2833719,
2011-08-12 09:00:00.000,-123.5579967,43.6384356,
2011-08-12 08:45:00.000,-106.4359693,35.2099868,
2011-08-12 08:36:00.000,-119.1539919,37.9296434,
2011-08-15 07:30:00.000,-123.17841,49.70507,
2011-08-15 11:06:00.000,-116.3118,48.70109,
2011-08-13 07:01:00.000,-122.9816651,44.0537911,
2011-08-12 07:28:00.000,-119.6116667,49.5022222,
2011-08-15 07:10:00.000,-120.405221,38.7903858,
2011-08-14 09:08:00.000,-107.4747312,35.0472841,
2011-08-15 08:02:00.000,-123.6827087,48.7605173,
2011-08-16 08:00:00.000,-121.3645077,48.5192764,
2011-08-14 08:43:00.000,-122.850194,45.665972,
2011-08-13 06:35:00.000,-123.0122423,48.546018,
2011-08-16 07:30:00.000,-105.1055164,39.5999701,
2011-08-14 10:30:00.000,-122.9840255,46.1112513,
2011-08-13 08:12:00.000,-119.1267836,37.7843294,
2011-08-13 09:00:00.000,-111.6266727,40.2638741,
2011-08-13 09:15:00.000,-121.9794416,49.1937924,
2011-08-12 10:51:00.000,-120.121756,48.795135,
2011-08-15 08:30:00.000,-120.9191322,39.9687007,
2011-08-16 07:15:00.000,-122.7862501,42.3541675,
2011-08-15 07:30:00.000,-123.0122423,48.546018,
2011-08-13 08:00:00.000,-123.0106384,44.9520207,
2011-08-16 06:50:00.000,-119.54459,49.30998,
2011-08-12 09:15:00.000,-121.7525,49.1955556,
2011-08-12 07:05:00.000,-123.3461237,44.5201324,
2011-08-15 09:00:00.000,-123.6627102,48.7845582,
2011-08-13 07:00:00.000,-119.38264,50.18714,
2011-08-12 08:30:00.000,-120.3063869,38.5471921,
2011-08-13 05:45:00.000,-119.0759933,37.7972167,
2011-08-14 09:00:00.000,-122.517643,47.6581036,
2011-08-15 08:00:00.000,-120.7512045,38.3356982,
2011-08-15 07:00:00.000,-120.5172944,49.4528871,
2011-08-15 06:34:00.000,-123.6386776,48.7530765,
2011-08-15 09:10:00.000,-122.0301247,42.1363748,
2011-08-14 08:30:00.000,-122.29137,47.65424,
2011-08-16 09:00:00.000,-121.0552597,48.4674582,
2011-08-15 07:56:00.000,-110.8801067,31.7251514,
2011-08-15 11:00:00.000,-123.1209433,49.0132332,
2011-08-14 08:30:00.000,-121.4016724,40.4445259,
2011-08-14 10:30:00.000,-122.6594396,45.6265628,
2011-08-16 08:55:00.000,-123.4902763,48.4947675,
2011-08-15 09:10:00.000,-106.78359,35.547277,
2011-08-12 10:10:00.000,-123.0821514,44.057307,
2011-08-14 08:30:00.000,-121.7525,49.1955556,
2011-08-13 08:46:00.000,-119.0823448,37.7886834,
2011-08-12 09:45:00.000,-122.8420563,45.5000648,
2011-08-15 08:00:00.000,-123.9799592,49.2344168,
2011-08-12 11:10:00.000,-123.44711,48.14035,
2011-08-13 08:00:00.000,-123.1921434,44.8502557,
2011-08-15 09:45:00.000,-122.0515823,42.1491508,
2011-08-16 10:30:00.000,-120.7272148,47.8064679,
2011-08-13 10:45:00.000,-123.0232716,48.5430916,
2011-08-12 06:00:00.000,-123.0970001,49.2431555,
2011-08-15 06:57:00.000,-106.819833,32.247964,
2011-08-15 11:06:00.000,-116.3118,48.70109,
2011-08-12 06:45:00.000,-110.3068952,31.4486597,
2011-08-12 09:30:00.000,-122.127285,47.5352834,
2011-08-12 08:36:00.000,-119.1539919,37.9296434,
2011-08-13 07:50:00.000,-123.3021355,44.4274055,
2011-08-16 06:30:00.000,-105.0991201,39.6007945,
2011-08-12 07:00:00.000,-119.0759933,37.7972167,
2011-08-14 07:30:00.000,-105.1055164,39.5999701,
2011-08-15 08:00:00.000,-118.6125183,37.2124897,
2011-08-16 06:07:00.000,-123.67146,48.78804,
2011-08-12 09:50:00.000,-119.3447399,37.8289538,
2011-08-14 08:00:00.000,-123.0106384,44.9520207,
2011-08-12 09:00:00.000,-123.2574606,44.0705825,
2011-08-14 10:30:00.000,-123.0280566,48.5398241,
2011-08-13 08:00:00.000,-123.0106384,44.9520207,
2011-08-13 09:15:00.000,-121.9794416,49.1937924,
2011-08-12 08:31:00.000,-119.1542602,37.9318182,
2011-08-15 11:00:00.000,-121.7322922,44.0838859,
2011-08-15 08:45:00.000,-121.921978,42.1109583,
2011-08-12 07:00:00.000,-123.1855774,48.1497102,
2011-08-13 06:22:00.000,-122.650778,45.483111,
2011-08-12 07:00:00.000,-119.0759933,37.7972167,
2011-08-14 09:00:00.000,-122.7708006,42.4099597,
2011-08-14 08:00:00.000,-122.5949335,42.2268013,
2011-08-14 10:30:00.000,-122.6594396,45.6265628,
2011-08-15 09:30:00.000,-120.9413838,47.4414117,
2011-08-14 07:00:00.000,-105.2577988,39.6674351,
2011-08-14 08:00:00.000,-122.6207042,42.13869,
2011-08-13 11:20:00.000,-123.1289077,42.4121143,
2011-08-16 09:00:00.000,-121.0594815,48.4679446,
2011-08-13 07:00:00.000,-122.6120567,42.1416414,
2011-08-14 11:02:00.000,-123.934536,49.1476925,
2011-08-12 08:48:00.000,-119.2896366,50.2686059,
2011-08-13 08:10:00.000,-123.0122423,48.546018,
2011-08-14 07:30:00.000,-106.819833,32.247964,
2011-08-15 08:42:00.000,-119.510479,49.2861713,
2011-08-16 08:00:00.000,-122.7622738,45.5351715,
2011-08-15 07:10:00.000,-120.405221,38.7903858,
2011-08-14 08:30:00.000,-122.65,48.1666667,
2011-08-16 09:00:00.000,-123.5579967,43.6384356,
2011-08-14 08:38:00.000,-123.2916265,44.6444963,
2011-08-13 11:20:00.000,-123.1289077,42.4121143,
2011-08-15 07:30:00.000,-123.17841,49.70507,
2011-08-14 07:00:00.000,-105.0105858,39.6089284,
2011-08-16 09:15:00.000,-123.4623384,48.6342983,
2011-08-13 07:09:00.000,-123.3461237,44.5201324,
2011-08-16 10:20:00.000,-105.2736032,40.2233654,
2011-08-13 07:45:00.000,-122.7862501,42.3541675,
2011-08-16 08:30:00.000,-123.3738041,48.4645558,
2011-08-16 06:15:00.000,-106.2018755,35.8185613,
2011-08-16 06:45:00.000,-122.0284939,48.5285566,
2011-08-14 08:35:00.000,-123.2426548,42.4232961,
2011-08-21 07:15:00.000,-122.3426127,48.7122878,
2011-08-21 07:45:00.000,-105.097661,39.0901133,
2011-08-19 08:30:00.000,-109.9389839,31.4558575,
2011-08-21 05:46:00.000,-110.8113941,32.3131068,
2011-08-20 07:45:00.000,-110.7250857,32.4170301,
2011-08-21 11:00:00.000,-123.1365205,48.5005231,
2011-08-19 08:12:00.000,-110.775,31.528,
2011-08-21 10:37:00.000,-119.8229828,38.7731793,
2011-08-19 04:45:00.000,-122.2505453,47.6815336,
2011-08-19 06:00:00.000,-122.12052,47.662576,
2011-08-17 04:30:00.000,-105.1141834,39.9970462,
2011-08-17 05:45:00.000,-123.0304022,48.5922568,
2011-08-20 09:30:00.000,-123.7386497,48.3934885,
2011-08-18 07:00:00.000,-110.941082,31.6714585,
2011-08-21 11:55:00.000,-121.6697216,38.5930928,
2011-08-20 11:00:00.000,-123.3714598,48.0129494,
2011-08-20 08:15:00.000,-122.8934097,48.7144116,
2011-08-17 08:00:00.000,-123.0106384,44.9520207,
2011-08-17 11:45:00.000,-122.852417,48.6461575,
2011-08-21 07:15:00.000,-105.2577988,39.6674351,
2011-08-17 07:40:00.000,-121.562959,40.5392918,
2011-08-18 10:00:00.000,-110.941082,31.6714585,
2011-08-17 08:15:00.000,-106.2018755,35.8185613,
2011-08-17 07:05:00.000,-104.9378657,39.2076333,
2011-08-18 09:00:00.000,-118.6633301,48.7662599,
2011-08-19 09:45:00.000,-122.8420563,45.5000648,
2011-08-21 07:00:00.000,-110.3095955,31.4465224,
2011-08-21 08:00:00.000,-119.893959,38.9794728,
2011-08-18 06:30:00.000,-105.8075237,36.3546789,
2011-08-18 07:44:00.000,-121.3888192,38.5595761,
2011-08-20 06:30:00.000,-123.6386776,48.7530765,
2011-08-20 08:05:00.000,-110.8863696,31.7835694,
2011-08-20 09:00:00.000,-123.6972883,48.1631912,
2011-08-20 11:40:00.000,-122.9026794,47.0607675,
2011-08-19 07:30:00.000,-110.5902417,31.7141517,
2011-08-17 10:30:00.000,-122.7432919,45.807444,
2011-08-20 08:00:00.000,-110.2126819,31.876683,
2011-08-20 06:30:00.000,-123.1222855,48.151945,
2011-08-21 05:30:00.000,-123.0304022,48.5922568,
2011-08-17 07:30:00.000,-105.1055164,39.5999701,
2011-08-17 08:05:00.000,-104.8704886,39.0150908,
2011-08-18 07:48:00.000,-121.5688062,40.5320511,
2011-08-21 08:00:00.000,-123.5205743,47.978072,
2011-08-17 09:00:00.000,-105.3197479,39.5710283,
2011-08-19 09:10:00.000,-120.7160568,47.8363781,
2011-08-17 10:30:00.000,-121.7178726,38.6616543,
2011-08-20 07:00:00.000,-123.4258175,48.0356836,
2011-08-17 06:20:00.000,-121.562916,40.5299146,
2011-08-19 07:15:00.000,-123.3021355,44.4274055,
2011-08-19 07:35:00.000,-122.9488993,47.0963345,
2011-08-18 10:00:00.000,-106.4120293,40.8632902,
2011-08-21 10:40:00.000,-123.9450073,48.1647115,
2011-08-19 08:30:00.000,-120.7115078,47.8288878,
2011-08-21 10:00:00.000,-121.7340088,46.7871318,
2011-08-20 06:40:00.000,-106.3015652,35.8637523,
2011-08-21 10:05:00.000,-121.6764164,38.5749441,
2011-08-17 11:00:00.000,-105.1597166,40.0764295,
2011-08-19 06:30:00.000,-110.3348351,31.6287561,
2011-08-20 10:50:00.000,-119.2578611,50.3172564,
2011-08-19 08:00:00.000,-110.3061676,31.4907488,
2011-08-21 10:45:00.000,-121.6371918,38.5836668,
2011-08-21 00:00:00.000,-106.1804814,35.8262402,
2011-08-20 08:30:00.000,-112.438,34.605,
2011-08-20 11:00:00.000,-116.2588263,43.6292223,
2011-08-17 09:50:00.000,-109.2125988,31.8831502,
2011-08-21 08:00:00.000,-110.7606337,31.5390131,
2011-08-20 09:45:00.000,-122.7019,48.0712936,
2011-08-19 06:00:00.000,-110.3384399,31.484015,
2011-08-17 10:45:00.000,-121.5073729,40.4619685,
2011-08-18 08:30:00.000,-122.5844166,47.4012177,
2011-08-18 09:30:00.000,-122.9889,45.505,
2011-08-17 09:45:00.000,-110.941082,31.6714585,
2011-08-20 06:30:00.000,-110.3095955,31.4465224,
2011-08-21 07:45:00.000,-122.3741287,48.3246351,
2011-08-19 06:35:00.000,-110.586834,31.6177201,
2011-08-20 09:00:00.000,-123.6972883,48.1631912,
2011-08-21 08:00:00.000,-121.6208018,38.551789,
2011-08-20 10:45:00.000,-110.920887,32.5905026,
2011-08-19 07:30:00.000,-122.5456254,45.3130112,
2011-08-19 04:45:00.000,-122.2505453,47.6815336,
2011-08-19 11:45:00.000,-110.8744,31.7124,
2011-08-21 06:40:00.000,-122.4334324,48.3384463,
2011-08-19 07:30:00.000,-121.6371918,38.5836668,
2011-08-21 09:35:00.000,-110.2765277,31.4156019,
2011-08-20 08:55:00.000,-110.354317,31.472233,
2011-08-19 06:30:00.000,-110.3348351,31.6287561,
2011-08-17 08:35:00.000,-121.5639567,40.5304365,
2011-08-19 09:50:00.000,-110.941082,31.6714585,
2011-08-21 07:30:00.000,-110.7933046,32.2491071,
2011-08-19 06:50:00.000,-110.7606337,31.5390131,
2011-08-21 07:52:00.000,-105.6051747,36.4711223,
2011-08-18 07:53:00.000,-121.5619826,40.530991,
2011-08-19 06:00:00.000,-110.2563643,31.5320371,
2011-08-19 07:30:00.000,-110.941082,31.6714585,
2011-08-19 08:35:00.000,-109.940958,31.4596379,
2011-08-18 08:30:00.000,-122.3741287,48.3246351,
2011-08-17 07:50:00.000,-121.562959,40.5392918,
2011-08-21 04:00:00.000,-105.1141834,39.9970462,
2011-08-17 08:10:00.000,-121.561296,40.5360956,
2011-08-20 09:30:00.000,-110.3466807,31.5200639,
2011-08-19 06:54:00.000,-119.54459,49.30998,
2011-08-19 10:00:00.000,-119.8215294,38.777774,
2011-08-20 08:00:00.000,-120.7512045,38.3356982,
2011-08-17 08:40:00.000,-123.3058262,48.4281184,
2011-08-20 06:05:00.000,-110.2765277,31.4156019,
2011-08-18 09:00:00.000,-123.5552104,48.4408188,
2011-08-20 07:30:00.000,-104.7806454,39.3715304,
2011-08-21 07:20:00.000,-110.1408997,31.5478992,
2011-08-18 07:41:00.000,-110.7566376,31.5394897,
2011-08-18 07:20:00.000,-111.7328453,34.8882543,
2011-08-20 11:30:00.000,-110.941082,31.6714585,
2011-08-20 11:50:00.000,-123.4182215,48.4988058,
2011-08-18 08:00:00.000,-120.7512045,38.3356982,
2011-08-20 09:30:00.000,-110.3068952,31.4486597,
2011-08-17 09:45:00.000,-110.941082,31.6714585,
2011-08-21 06:30:00.000,-123.5673952,48.1454438,
